index,timestep,sample
0,0.0,-32.308956
1,0.01010101,-32.309
2,0.02020202,-32.309036
3,0.030303031,-32.309105
4,0.04040404,-32.309124
5,0.05050505,-32.30916
6,0.060606062,-32.309185
7,0.07070707,-32.309246
8,0.08080808,-32.30942
9,0.09090909,-32.309616
10,0.1010101,-32.30984
11,0.11111111,-32.31001
12,0.121212125,-32.310246
13,0.13131313,-32.31048
14,0.14141414,-32.3106
15,0.15151516,-32.310776
16,0.16161616,-32.310898
17,0.17171717,-32.311207
18,0.18181819,-32.311504
19,0.1919192,-32.3117
20,0.2020202,-32.311893
21,0.21212122,-32.312218
22,0.22222222,-32.312626
23,0.23232323,-32.31311
24,0.24242425,-32.313686
25,0.25252524,-32.31442
26,0.26262626,-32.31521
27,0.27272728,-32.31606
28,0.28282827,-32.317074
29,0.2929293,-32.318027
30,0.3030303,-32.31938
31,0.3131313,-32.320526
32,0.32323232,-32.321808
33,0.33333334,-32.32307
34,0.34343433,-32.324615
35,0.35353535,-32.326668
36,0.36363637,-32.328777
37,0.37373737,-32.330956
38,0.3838384,-32.332813
39,0.3939394,-32.335537
40,0.4040404,-32.33874
41,0.41414142,-32.342304
42,0.42424244,-32.34556
43,0.43434343,-32.349613
44,0.44444445,-32.353176
45,0.45454547,-32.356693
46,0.46464646,-32.360764
47,0.47474748,-32.36618
48,0.4848485,-32.372173
49,0.4949495,-32.378563
50,0.5050505,-32.385975
51,0.5151515,-32.39403
52,0.5252525,-32.402744
53,0.53535354,-32.41162
54,0.54545456,-32.421345
55,0.5555556,-32.433228
56,0.56565654,-32.445606
57,0.57575756,-32.462044
58,0.5858586,-32.482006
59,0.5959596,-32.50348
60,0.6060606,-32.526627
61,0.61616164,-32.550217
62,0.6262626,-32.57774
63,0.6363636,-32.608585
64,0.64646465,-32.64196
65,0.65656567,-32.683285
66,0.6666667,-32.729816
67,0.6767677,-32.776108
68,0.68686867,-32.830376
69,0.6969697,-32.888382
70,0.7070707,-32.952244
71,0.7171717,-33.02139
72,0.72727275,-33.098183
73,0.7373737,-33.17666
74,0.74747473,-33.264313
75,0.75757575,-33.361233
76,0.7676768,-33.46568
77,0.7777778,-33.593025
78,0.7878788,-33.72448
79,0.7979798,-33.861942
80,0.8080808,-34.014454
81,0.8181818,-34.19629
82,0.82828283,-34.38781
83,0.83838385,-34.591694
84,0.8484849,-34.83147
85,0.85858583,-35.098537
86,0.86868685,-35.405174
87,0.8787879,-35.767376
88,0.8888889,-36.17292
89,0.8989899,-36.642303
90,0.90909094,-37.15208
91,0.9191919,-37.72637
92,0.9292929,-38.34559
93,0.93939394,-39.027115
94,0.94949496,-39.768135
95,0.959596,-40.576725
96,0.969697,-41.457558
97,0.97979796,-42.44403
98,0.989899,-43.520927
99,1.0,-44.7032
