index,timestep,sample
0,0.0,-28.128489
1,0.01010101,-28.128464
2,0.02020202,-28.128428
3,0.030303031,-28.128405
4,0.04040404,-28.128326
5,0.05050505,-28.128279
6,0.060606062,-28.128193
7,0.07070707,-28.128115
8,0.08080808,-28.128136
9,0.09090909,-28.128183
10,0.1010101,-28.128248
11,0.11111111,-28.128273
12,0.121212125,-28.128304
13,0.13131313,-28.128265
14,0.14141414,-28.128145
15,0.15151516,-28.128082
16,0.16161616,-28.127853
17,0.17171717,-28.127827
18,0.18181819,-28.127813
19,0.1919192,-28.127651
20,0.2020202,-28.127394
21,0.21212122,-28.127283
22,0.22222222,-28.127144
23,0.23232323,-28.127111
24,0.24242425,-28.127016
25,0.25252524,-28.126945
26,0.26262626,-28.12694
27,0.27272728,-28.126999
28,0.28282827,-28.126944
29,0.2929293,-28.126783
30,0.3030303,-28.126707
31,0.3131313,-28.126484
32,0.32323232,-28.12626
33,0.33333334,-28.125862
34,0.34343433,-28.12538
35,0.35353535,-28.125105
36,0.36363637,-28.124504
37,0.37373737,-28.123747
38,0.3838384,-28.12281
39,0.3939394,-28.121641
40,0.4040404,-28.120934
41,0.41414142,-28.120138
42,0.42424244,-28.118805
43,0.43434343,-28.116451
44,0.44444445,-28.113441
45,0.45454547,-28.109602
46,0.46464646,-28.104683
47,0.47474748,-28.10062
48,0.4848485,-28.096687
49,0.4949495,-28.091887
50,0.5050505,-28.086132
51,0.5151515,-28.080921
52,0.5252525,-28.074057
53,0.53535354,-28.06488
54,0.54545456,-28.056192
55,0.5555556,-28.046621
56,0.56565654,-28.035122
57,0.57575756,-28.02556
58,0.5858586,-28.017563
59,0.5959596,-28.006514
60,0.6060606,-27.995993
61,0.61616164,-27.980894
62,0.6262626,-27.963957
63,0.6363636,-27.945719
64,0.64646465,-27.925188
65,0.65656567,-27.90554
66,0.6666667,-27.884775
67,0.6767677,-27.857395
68,0.68686867,-27.832256
69,0.6969697,-27.800776
70,0.7070707,-27.767324
71,0.7171717,-27.73162
72,0.72727275,-27.69202
73,0.7373737,-27.643904
74,0.74747473,-27.594141
75,0.75757575,-27.541052
76,0.7676768,-27.484621
77,0.7777778,-27.439674
78,0.7878788,-27.39753
79,0.7979798,-27.358557
80,0.8080808,-27.326252
81,0.8181818,-27.313389
82,0.82828283,-27.309603
83,0.83838385,-27.311272
84,0.8484849,-27.33906
85,0.85858583,-27.388973
86,0.86868685,-27.480022
87,0.8787879,-27.615162
88,0.8888889,-27.778622
89,0.8989899,-27.998825
90,0.90909094,-28.246498
91,0.9191919,-28.538939
92,0.9292929,-28.858261
93,0.93939394,-29.2245
94,0.94949496,-29.636465
95,0.959596,-30.094276
96,0.969697,-30.598186
97,0.97979796,-31.189234
98,0.989899,-31.832254
99,1.0,-32.555443
