index,timestep,sample
0,0.0,-0.48131597
1,0.01010101,-0.48135957
2,0.02020202,-0.48140132
3,0.030303031,-0.48144865
4,0.04040404,-0.4815558
5,0.05050505,-0.48171327
6,0.060606062,-0.48184967
7,0.07070707,-0.4818338
8,0.08080808,-0.4819572
9,0.09090909,-0.48208234
10,0.1010101,-0.48219705
11,0.11111111,-0.48229563
12,0.121212125,-0.48241246
13,0.13131313,-0.48249623
14,0.14141414,-0.48244706
15,0.15151516,-0.48271132
16,0.16161616,-0.48296484
17,0.17171717,-0.48327473
18,0.18181819,-0.4835286
19,0.1919192,-0.48384544
20,0.2020202,-0.48423085
21,0.21212122,-0.48452953
22,0.22222222,-0.48491427
23,0.23232323,-0.48516732
24,0.24242425,-0.4856474
25,0.25252524,-0.48604766
26,0.26262626,-0.4865798
27,0.27272728,-0.48715606
28,0.28282827,-0.48775986
29,0.2929293,-0.48825875
30,0.3030303,-0.48916182
31,0.3131313,-0.4898372
32,0.32323232,-0.49072036
33,0.33333334,-0.49176177
34,0.34343433,-0.49295816
35,0.35353535,-0.494675
36,0.36363637,-0.49773002
37,0.37373737,-0.49943414
38,0.3838384,-0.500676
39,0.3939394,-0.5031536
40,0.4040404,-0.5054142
41,0.41414142,-0.5088429
42,0.42424244,-0.51048994
43,0.43434343,-0.5126805
44,0.44444445,-0.51518464
45,0.45454547,-0.51830924
46,0.46464646,-0.52251256
47,0.47474748,-0.52716476
48,0.4848485,-0.5302885
49,0.4949495,-0.53245604
50,0.5050505,-0.5349754
51,0.5151515,-0.5385788
52,0.5252525,-0.54135317
53,0.53535354,-0.5429076
54,0.54545456,-0.5452745
55,0.5555556,-0.54782957
56,0.56565654,-0.5509386
57,0.57575756,-0.5601574
58,0.5858586,-0.5703159
59,0.5959596,-0.5824134
60,0.6060606,-0.5952897
61,0.61616164,-0.60734785
62,0.6262626,-0.6224997
63,0.6363636,-0.6366334
64,0.64646465,-0.65057343
65,0.65656567,-0.6673843
66,0.6666667,-0.6847248
67,0.6767677,-0.70263916
68,0.68686867,-0.7269113
69,0.6969697,-0.75036013
70,0.7070707,-0.7758509
71,0.7171717,-0.8076341
72,0.72727275,-0.8375451
73,0.7373737,-0.86042076
74,0.74747473,-0.8834506
75,0.75757575,-0.9103921
76,0.7676768,-0.93175775
77,0.7777778,-0.9508358
78,0.7878788,-0.9590482
79,0.7979798,-0.95750046
80,0.8080808,-0.9392974
81,0.8181818,-0.9058891
82,0.82828283,-0.8658574
83,0.83838385,-0.8071635
84,0.8484849,-0.7427026
85,0.85858583,-0.6642089
86,0.86868685,-0.54528683
87,0.8787879,-0.40645832
88,0.8888889,-0.25147414
89,0.8989899,-0.072484374
90,0.90909094,0.1260729
91,0.9191919,0.33890638
92,0.9292929,0.55594695
93,0.93939394,0.7556348
94,0.94949496,0.9560646
95,0.959596,1.161993
96,0.969697,1.3700663
97,0.97979796,1.5590706
98,0.989899,1.7501756
99,1.0,1.9231107
