index,timestep,sample
0,0.0,-2.807983
1,0.01010101,-2.8080733
2,0.02020202,-2.80816
3,0.030303031,-2.8082588
4,0.04040404,-2.8084304
5,0.05050505,-2.8085818
6,0.060606062,-2.808781
7,0.07070707,-2.808861
8,0.08080808,-2.809093
9,0.09090909,-2.8093364
10,0.1010101,-2.8095443
11,0.11111111,-2.8097534
12,0.121212125,-2.8100524
13,0.13131313,-2.8103285
14,0.14141414,-2.8104947
15,0.15151516,-2.8109522
16,0.16161616,-2.8114314
17,0.17171717,-2.812086
18,0.18181819,-2.8126712
19,0.1919192,-2.8132873
20,0.2020202,-2.8140497
21,0.21212122,-2.814701
22,0.22222222,-2.8156123
23,0.23232323,-2.8162594
24,0.24242425,-2.8172734
25,0.25252524,-2.8183813
26,0.26262626,-2.8198144
27,0.27272728,-2.821266
28,0.28282827,-2.8228273
29,0.2929293,-2.8244672
30,0.3030303,-2.8268323
31,0.3131313,-2.8284688
32,0.32323232,-2.8308704
33,0.33333334,-2.8335361
34,0.34343433,-2.8367646
35,0.35353535,-2.841166
36,0.36363637,-2.8468635
37,0.37373737,-2.8514693
38,0.3838384,-2.8550663
39,0.3939394,-2.8611212
40,0.4040404,-2.867615
41,0.41414142,-2.876007
42,0.42424244,-2.8830187
43,0.43434343,-2.8922098
44,0.44444445,-2.901762
45,0.45454547,-2.9124315
46,0.46464646,-2.9255223
47,0.47474748,-2.9404085
48,0.4848485,-2.954932
49,0.4949495,-2.969126
50,0.5050505,-2.985573
51,0.5151515,-3.0049467
52,0.5252525,-3.0249412
53,0.53535354,-3.044629
54,0.54545456,-3.0668535
55,0.5555556,-3.0932653
56,0.56565654,-3.1217492
57,0.57575756,-3.1617312
58,0.5858586,-3.2064557
59,0.5959596,-3.255875
60,0.6060606,-3.3098578
61,0.61616164,-3.365405
62,0.6262626,-3.4269624
63,0.6363636,-3.4930933
64,0.64646465,-3.5644226
65,0.65656567,-3.6425273
66,0.6666667,-3.7301226
67,0.6767677,-3.820768
68,0.68686867,-3.9238718
69,0.6969697,-4.0315356
70,0.7070707,-4.148533
71,0.7171717,-4.2796445
72,0.72727275,-4.4100943
73,0.7373737,-4.5269427
74,0.74747473,-4.649408
75,0.75757575,-4.784784
76,0.7676768,-4.9054847
77,0.7777778,-5.010201
78,0.7878788,-5.1134205
79,0.7979798,-5.1991553
80,0.8080808,-5.265705
81,0.8181818,-5.3082623
82,0.82828283,-5.341851
83,0.83838385,-5.3567142
84,0.8484849,-5.3541174
85,0.85858583,-5.329464
86,0.86868685,-5.259151
87,0.8787879,-5.164038
88,0.8888889,-5.0538144
89,0.8989899,-4.923011
90,0.90909094,-4.7779565
91,0.9191919,-4.622089
92,0.9292929,-4.464701
93,0.93939394,-4.325576
94,0.94949496,-4.189097
95,0.959596,-4.0553737
96,0.969697,-3.9231992
97,0.97979796,-3.820267
98,0.989899,-3.7171516
99,1.0,-3.6423416
