index,timestep,sample
0,0.0,-29.751017
1,0.01010101,-29.751015
2,0.02020202,-29.751005
3,0.030303031,-29.751015
4,0.04040404,-29.75097
5,0.05050505,-29.75095
6,0.060606062,-29.750904
7,0.07070707,-29.750877
8,0.08080808,-29.750957
9,0.09090909,-29.751062
10,0.1010101,-29.751188
11,0.11111111,-29.751266
12,0.121212125,-29.751377
13,0.13131313,-29.751444
14,0.14141414,-29.751417
15,0.15151516,-29.751444
16,0.16161616,-29.75135
17,0.17171717,-29.751453
18,0.18181819,-29.751558
19,0.1919192,-29.751532
20,0.2020202,-29.75145
21,0.21212122,-29.751507
22,0.22222222,-29.751583
23,0.23232323,-29.751755
24,0.24242425,-29.751925
25,0.25252524,-29.752172
26,0.26262626,-29.75248
27,0.27272728,-29.752851
28,0.28282827,-29.753222
29,0.2929293,-29.753502
30,0.3030303,-29.753996
31,0.3131313,-29.754314
32,0.32323232,-29.754688
33,0.33333334,-29.75495
34,0.34343433,-29.75528
35,0.35353535,-29.75594
36,0.36363637,-29.756418
37,0.37373737,-29.756826
38,0.3838384,-29.756996
39,0.3939394,-29.75737
40,0.4040404,-29.758215
41,0.41414142,-29.759167
42,0.42424244,-29.75966
43,0.43434343,-29.75983
44,0.44444445,-29.75942
45,0.45454547,-29.758493
46,0.46464646,-29.757126
47,0.47474748,-29.756817
48,0.4848485,-29.756804
49,0.4949495,-29.756437
50,0.5050505,-29.755905
51,0.5151515,-29.755987
52,0.5252525,-29.755339
53,0.53535354,-29.753326
54,0.54545456,-29.751966
55,0.5555556,-29.750921
56,0.56565654,-29.748877
57,0.57575756,-29.749624
58,0.5858586,-29.752743
59,0.5959596,-29.754536
60,0.6060606,-29.757372
61,0.61616164,-29.757505
62,0.6262626,-29.757986
63,0.6363636,-29.758963
64,0.64646465,-29.759493
65,0.65656567,-29.76363
66,0.6666667,-29.769243
67,0.6767677,-29.770536
68,0.68686867,-29.776375
69,0.6969697,-29.779442
70,0.7070707,-29.783485
71,0.7171717,-29.788235
72,0.72727275,-29.79301
73,0.7373737,-29.792349
74,0.74747473,-29.793753
75,0.75757575,-29.7961
76,0.7676768,-29.797913
77,0.7777778,-29.8147
78,0.7878788,-29.833622
79,0.7979798,-29.85484
80,0.8080808,-29.884127
81,0.8181818,-29.935923
82,0.82828283,-29.996532
83,0.83838385,-30.064333
84,0.8484849,-30.16096
85,0.85858583,-30.280987
86,0.86868685,-30.44245
87,0.8787879,-30.652876
88,0.8888889,-30.896488
89,0.8989899,-31.201351
90,0.90909094,-31.538574
91,0.9191919,-31.927755
92,0.9292929,-32.350235
93,0.93939394,-32.825817
94,0.94949496,-33.35217
95,0.959596,-33.932106
96,0.969697,-34.567867
97,0.97979796,-35.298977
98,0.989899,-36.095566
99,1.0,-36.982437
