index,timestep,sample
0,0.0,-28.837824
1,0.01010101,-28.837809
2,0.02020202,-28.837784
3,0.030303031,-28.837776
4,0.04040404,-28.837711
5,0.05050505,-28.837675
6,0.060606062,-28.837606
7,0.07070707,-28.837551
8,0.08080808,-28.837597
9,0.09090909,-28.83767
10,0.1010101,-28.83776
11,0.11111111,-28.83781
12,0.121212125,-28.837877
13,0.13131313,-28.837885
14,0.14141414,-28.837805
15,0.15151516,-28.837782
16,0.16161616,-28.837612
17,0.17171717,-28.837643
18,0.18181819,-28.83768
19,0.1919192,-28.837578
20,0.2020202,-28.837397
21,0.21212122,-28.837358
22,0.22222222,-28.837313
23,0.23232323,-28.83737
24,0.24242425,-28.83739
25,0.25252524,-28.83746
26,0.26262626,-28.837591
27,0.27272728,-28.837788
28,0.28282827,-28.83792
29,0.2929293,-28.837954
30,0.3030303,-28.83813
31,0.3131313,-28.838146
32,0.32323232,-28.838186
33,0.33333334,-28.83808
34,0.34343433,-28.837955
35,0.35353535,-28.838095
36,0.36363637,-28.83797
37,0.37373737,-28.837729
38,0.3838384,-28.837278
39,0.3939394,-28.836788
40,0.4040404,-28.836765
41,0.41414142,-28.836744
42,0.42424244,-28.836218
43,0.43434343,-28.834972
44,0.44444445,-28.833107
45,0.45454547,-28.830547
46,0.46464646,-28.827187
47,0.47474748,-28.824772
48,0.4848485,-28.822557
49,0.4949495,-28.819704
50,0.5050505,-28.816244
51,0.5151515,-28.813362
52,0.5252525,-28.809235
53,0.53535354,-28.803207
54,0.54545456,-28.797743
55,0.5555556,-28.79192
56,0.56565654,-28.784573
57,0.57575756,-28.779543
58,0.5858586,-28.77644
59,0.5959596,-28.771029
60,0.6060606,-28.766384
61,0.61616164,-28.757963
62,0.6262626,-28.748648
63,0.6363636,-28.738815
64,0.64646465,-28.727488
65,0.65656567,-28.718225
66,0.6666667,-28.708998
67,0.6767677,-28.694118
68,0.68686867,-28.682497
69,0.6969697,-28.66602
70,0.7070707,-28.648834
71,0.7171717,-28.630692
72,0.72727275,-28.61024
73,0.7373737,-28.582434
74,0.74747473,-28.554504
75,0.75757575,-28.52499
76,0.7676768,-28.49309
77,0.7777778,-28.474012
78,0.7878788,-28.457281
79,0.7979798,-28.443018
80,0.8080808,-28.43569
81,0.8181818,-28.44904
82,0.82828283,-28.47134
83,0.83838385,-28.49973
84,0.8484849,-28.555288
85,0.85858583,-28.633497
86,0.86868685,-28.75319
87,0.8787879,-28.919191
88,0.8888889,-29.115564
89,0.8989899,-29.370903
90,0.90909094,-29.655872
91,0.9191919,-29.98872
92,0.9292929,-30.351187
93,0.93939394,-30.763273
94,0.94949496,-31.223219
95,0.959596,-31.732357
96,0.969697,-32.291748
97,0.97979796,-32.941933
98,0.989899,-33.649807
99,1.0,-34.442226
