index,timestep,sample
0,0.0,2.3711407
1,0.01010101,2.3711512
2,0.02020202,2.371162
3,0.030303031,2.3711693
4,0.04040404,2.3711355
5,0.05050505,2.3709998
6,0.060606062,2.3709424
7,0.07070707,2.371054
8,0.08080808,2.3710225
9,0.09090909,2.3710172
10,0.1010101,2.3710291
11,0.11111111,2.3710403
12,0.121212125,2.3710783
13,0.13131313,2.3711588
14,0.14141414,2.3714285
15,0.15151516,2.3713384
16,0.16161616,2.3712835
17,0.17171717,2.3712661
18,0.18181819,2.37133
19,0.1919192,2.3713176
20,0.2020202,2.3712528
21,0.21212122,2.3712416
22,0.22222222,2.3713417
23,0.23232323,2.3714018
24,0.24242425,2.3713334
25,0.25252524,2.371546
26,0.26262626,2.3718672
27,0.27272728,2.372053
28,0.28282827,2.372354
29,0.2929293,2.3729517
30,0.3030303,2.373429
31,0.3131313,2.373643
32,0.32323232,2.3741438
33,0.33333334,2.3746307
34,0.34343433,2.3756301
35,0.35353535,2.3766255
36,0.36363637,2.3763719
37,0.37373737,2.3778665
38,0.3838384,2.3789086
39,0.3939394,2.3803627
40,0.4040404,2.3828237
41,0.41414142,2.3853784
42,0.42424244,2.3900454
43,0.43434343,2.3952925
44,0.44444445,2.4008572
45,0.45454547,2.406127
46,0.46464646,2.4117744
47,0.47474748,2.418122
48,0.4848485,2.4273632
49,0.4949495,2.4384272
50,0.5050505,2.4511137
51,0.5151515,2.464861
52,0.5252525,2.4810936
53,0.53535354,2.499921
54,0.54545456,2.5196593
55,0.5555556,2.5434635
56,0.56565654,2.5681555
57,0.57575756,2.5935776
58,0.5858586,2.6227386
59,0.5959596,2.654368
60,0.6060606,2.6888797
61,0.61616164,2.728283
62,0.6262626,2.768405
63,0.6363636,2.8147798
64,0.64646465,2.8678281
65,0.65656567,2.9238176
66,0.6666667,2.9899855
67,0.6767677,3.0594356
68,0.68686867,3.1302848
69,0.6969697,3.210275
70,0.7070707,3.2971811
71,0.7171717,3.3898287
72,0.72727275,3.4900086
73,0.7373737,3.5929081
74,0.74747473,3.7065136
75,0.75757575,3.8311176
76,0.7676768,3.9610004
77,0.7777778,4.097696
78,0.7878788,4.2439823
79,0.7979798,4.3937054
80,0.8080808,4.561903
81,0.8181818,4.7296987
82,0.82828283,4.9026704
83,0.83838385,5.0932198
84,0.8484849,5.280929
85,0.85858583,5.468744
86,0.86868685,5.673215
87,0.8787879,5.880126
88,0.8888889,6.0995016
89,0.8989899,6.3300915
90,0.90909094,6.5790157
91,0.9191919,6.839719
92,0.9292929,7.1065183
93,0.93939394,7.358634
94,0.94949496,7.618571
95,0.959596,7.895657
96,0.969697,8.180663
97,0.97979796,8.465232
98,0.989899,8.758339
99,1.0,9.051531
