index,timestep,sample
0,0.0,-27.42824
1,0.01010101,-27.428204
2,0.02020202,-27.428158
3,0.030303031,-27.428122
4,0.04040404,-27.42803
5,0.05050505,-27.42797
6,0.060606062,-27.42787
7,0.07070707,-27.427773
8,0.08080808,-27.427769
9,0.09090909,-27.427792
10,0.1010101,-27.427832
11,0.11111111,-27.427835
12,0.121212125,-27.427832
13,0.13131313,-27.427748
14,0.14141414,-27.42759
15,0.15151516,-27.427488
16,0.16161616,-27.427202
17,0.17171717,-27.42712
18,0.18181819,-27.427055
19,0.1919192,-27.426838
20,0.2020202,-27.426504
21,0.21212122,-27.426321
22,0.22222222,-27.426088
23,0.23232323,-27.425968
24,0.24242425,-27.425755
25,0.25252524,-27.425543
26,0.26262626,-27.4254
27,0.27272728,-27.425323
28,0.28282827,-27.425081
29,0.2929293,-27.424726
30,0.3030303,-27.424398
31,0.3131313,-27.423937
32,0.32323232,-27.42345
33,0.33333334,-27.422758
34,0.34343433,-27.421915
35,0.35353535,-27.421223
36,0.36363637,-27.420145
37,0.37373737,-27.418875
38,0.3838384,-27.417454
39,0.3939394,-27.415606
40,0.4040404,-27.414213
41,0.41414142,-27.41264
42,0.42424244,-27.4105
43,0.43434343,-27.40705
44,0.44444445,-27.402897
45,0.45454547,-27.397783
46,0.46464646,-27.391321
47,0.47474748,-27.385626
48,0.4848485,-27.379993
49,0.4949495,-27.373264
50,0.5050505,-27.365238
51,0.5151515,-27.357712
52,0.5252525,-27.348125
53,0.53535354,-27.335827
54,0.54545456,-27.32394
55,0.5555556,-27.310654
56,0.56565654,-27.295048
57,0.57575756,-27.280993
58,0.5858586,-27.268127
59,0.5959596,-27.251495
60,0.6060606,-27.235136
61,0.61616164,-27.21344
62,0.6262626,-27.188992
63,0.6363636,-27.16248
64,0.64646465,-27.132906
65,0.65656567,-27.103073
66,0.6666667,-27.070963
67,0.6767677,-27.031359
68,0.68686867,-26.992981
69,0.6969697,-26.946932
70,0.7070707,-26.897718
71,0.7171717,-26.844973
72,0.72727275,-26.78698
73,0.7373737,-26.719646
74,0.74747473,-26.64933
75,0.75757575,-26.574177
76,0.7676768,-26.495178
77,0.7777778,-26.426659
78,0.7878788,-26.361586
79,0.7979798,-26.30089
80,0.8080808,-26.247185
81,0.8181818,-26.211819
82,0.82828283,-26.185606
83,0.83838385,-26.164415
84,0.8484849,-26.168427
85,0.85858583,-26.194025
86,0.86868685,-26.260069
87,0.8787879,-26.367857
88,0.8888889,-26.50199
89,0.8989899,-26.690329
90,0.90909094,-26.903955
91,0.9191919,-27.159298
92,0.9292929,-27.43893
93,0.93939394,-27.762844
94,0.94949496,-28.130499
95,0.959596,-28.540718
96,0.969697,-28.993114
97,0.97979796,-29.529
98,0.989899,-30.111488
99,1.0,-30.769981
