index,timestep,sample
0,0.0,4.091868
1,0.01010101,4.0919113
2,0.02020202,4.091952
3,0.030303031,4.0919905
4,0.04040404,4.0919995
5,0.05050505,4.091889
6,0.060606062,4.091879
7,0.07070707,4.0920424
8,0.08080808,4.0920568
9,0.09090909,4.0921116
10,0.1010101,4.0921936
11,0.11111111,4.0922747
12,0.121212125,4.0924172
13,0.13131313,4.092602
14,0.14141414,4.0930142
15,0.15151516,4.0930147
16,0.16161616,4.093086
17,0.17171717,4.0932236
18,0.18181819,4.093468
19,0.1919192,4.093649
20,0.2020202,4.0937653
21,0.21212122,4.093911
22,0.22222222,4.09434
23,0.23232323,4.094629
24,0.24242425,4.09479
25,0.25252524,4.0953765
26,0.26262626,4.0962725
27,0.27272728,4.0969524
28,0.28282827,4.0978613
29,0.2929293,4.0992284
30,0.3030303,4.100601
31,0.3131313,4.1014347
32,0.32323232,4.102837
33,0.33333334,4.104321
34,0.34343433,4.1068397
35,0.35353535,4.109581
36,0.36363637,4.111111
37,0.37373737,4.1148953
38,0.3838384,4.1174703
39,0.3939394,4.121566
40,0.4040404,4.1272855
41,0.41414142,4.13395
42,0.42424244,4.1429515
43,0.43434343,4.1531324
44,0.44444445,4.16411
45,0.45454547,4.175104
46,0.46464646,4.1873546
47,0.47474748,4.201115
48,0.4848485,4.2187433
49,0.4949495,4.2389092
50,0.5050505,4.2618766
51,0.5151515,4.2873573
52,0.5252525,4.316389
53,0.53535354,4.3486986
54,0.54545456,4.3833594
55,0.5555556,4.4247794
56,0.56565654,4.467832
57,0.57575756,4.5156903
58,0.5858586,4.570556
59,0.5959596,4.630996
60,0.6060606,4.696858
61,0.61616164,4.7706647
62,0.6262626,4.847309
63,0.6363636,4.9326935
64,0.64646465,5.029805
65,0.65656567,5.1338677
66,0.6666667,5.253787
67,0.6767677,5.3793235
68,0.68686867,5.5123043
69,0.6969697,5.660277
70,0.7070707,5.820675
71,0.7171717,5.9927855
72,0.72727275,6.1789937
73,0.7373737,6.368029
74,0.74747473,6.5743995
75,0.75757575,6.8000503
76,0.7676768,7.032443
77,0.7777778,7.2718544
78,0.7878788,7.520747
79,0.7979798,7.7689033
80,0.8080808,8.0282955
81,0.8181818,8.280164
82,0.82828283,8.538072
83,0.83838385,8.811032
84,0.8484849,9.078232
85,0.85858583,9.340481
86,0.86868685,9.592883
87,0.8787879,9.833866
88,0.8888889,10.081862
89,0.8989899,10.325685
90,0.90909094,10.578409
91,0.9191919,10.839421
92,0.9292929,11.109432
93,0.93939394,11.3710375
94,0.94949496,11.648196
95,0.959596,11.948512
96,0.969697,12.263051
97,0.97979796,12.595432
98,0.989899,12.943207
99,1.0,13.305961
