index,timestep,sample
0,0.0,42.136898
1,0.01010101,42.136887
2,0.02020202,42.136852
3,0.030303031,42.13682
4,0.04040404,42.13679
5,0.05050505,42.136715
6,0.060606062,42.13663
7,0.07070707,42.13655
8,0.08080808,42.13651
9,0.09090909,42.136456
10,0.1010101,42.136406
11,0.11111111,42.136395
12,0.121212125,42.136387
13,0.13131313,42.136314
14,0.14141414,42.13624
15,0.15151516,42.13615
16,0.16161616,42.136055
17,0.17171717,42.135983
18,0.18181819,42.135914
19,0.1919192,42.135902
20,0.2020202,42.135838
21,0.21212122,42.135723
22,0.22222222,42.135715
23,0.23232323,42.135735
24,0.24242425,42.13559
25,0.25252524,42.13551
26,0.26262626,42.135506
27,0.27272728,42.1355
28,0.28282827,42.13547
29,0.2929293,42.13547
30,0.3030303,42.13545
31,0.3131313,42.135406
32,0.32323232,42.135315
33,0.33333334,42.135227
34,0.34343433,42.135384
35,0.35353535,42.135784
36,0.36363637,42.136055
37,0.37373737,42.1366
38,0.3838384,42.136826
39,0.3939394,42.13711
40,0.4040404,42.137993
41,0.41414142,42.138878
42,0.42424244,42.13971
43,0.43434343,42.140724
44,0.44444445,42.142117
45,0.45454547,42.1434
46,0.46464646,42.14475
47,0.47474748,42.14688
48,0.4848485,42.14887
49,0.4949495,42.150436
50,0.5050505,42.15261
51,0.5151515,42.15538
52,0.5252525,42.159298
53,0.53535354,42.164215
54,0.54545456,42.16894
55,0.5555556,42.175663
56,0.56565654,42.182266
57,0.57575756,42.188393
58,0.5858586,42.196804
59,0.5959596,42.206352
60,0.6060606,42.218708
61,0.61616164,42.231094
62,0.6262626,42.243114
63,0.6363636,42.25592
64,0.64646465,42.271244
65,0.65656567,42.288128
66,0.6666667,42.310024
67,0.6767677,42.33257
68,0.68686867,42.354076
69,0.6969697,42.381424
70,0.7070707,42.40961
71,0.7171717,42.441242
72,0.72727275,42.477657
73,0.7373737,42.51319
74,0.74747473,42.556416
75,0.75757575,42.61295
76,0.7676768,42.66529
77,0.7777778,42.72252
78,0.7878788,42.78005
79,0.7979798,42.845234
80,0.8080808,42.915493
81,0.8181818,42.991917
82,0.82828283,43.072655
83,0.83838385,43.164642
84,0.8484849,43.269695
85,0.85858583,43.396812
86,0.86868685,43.543106
87,0.8787879,43.70456
88,0.8888889,43.876263
89,0.8989899,44.108364
90,0.90909094,44.402374
91,0.9191919,44.739132
92,0.9292929,45.122513
93,0.93939394,45.596596
94,0.94949496,46.159874
95,0.959596,46.787624
96,0.969697,47.49492
97,0.97979796,48.315006
98,0.989899,49.245514
99,1.0,50.281464
