index,timestep,sample
0,0.0,-32.274635
1,0.01010101,-32.274677
2,0.02020202,-32.274715
3,0.030303031,-32.274784
4,0.04040404,-32.274803
5,0.05050505,-32.274837
6,0.060606062,-32.274864
7,0.07070707,-32.274925
8,0.08080808,-32.275097
9,0.09090909,-32.27529
10,0.1010101,-32.275513
11,0.11111111,-32.275677
12,0.121212125,-32.275913
13,0.13131313,-32.276146
14,0.14141414,-32.276264
15,0.15151516,-32.276436
16,0.16161616,-32.276554
17,0.17171717,-32.276863
18,0.18181819,-32.277157
19,0.1919192,-32.277348
20,0.2020202,-32.27754
21,0.21212122,-32.27786
22,0.22222222,-32.278263
23,0.23232323,-32.278744
24,0.24242425,-32.279312
25,0.25252524,-32.280037
26,0.26262626,-32.28082
27,0.27272728,-32.281662
28,0.28282827,-32.282665
29,0.2929293,-32.28361
30,0.3030303,-32.284954
31,0.3131313,-32.286087
32,0.32323232,-32.287357
33,0.33333334,-32.288605
34,0.34343433,-32.290134
35,0.35353535,-32.292168
36,0.36363637,-32.29426
37,0.37373737,-32.296413
38,0.3838384,-32.29825
39,0.3939394,-32.30094
40,0.4040404,-32.304115
41,0.41414142,-32.307644
42,0.42424244,-32.31086
43,0.43434343,-32.314865
44,0.44444445,-32.318375
45,0.45454547,-32.321835
46,0.46464646,-32.325836
47,0.47474748,-32.33118
48,0.4848485,-32.337093
49,0.4949495,-32.343395
50,0.5050505,-32.350704
51,0.5151515,-32.358658
52,0.5252525,-32.36725
53,0.53535354,-32.375984
54,0.54545456,-32.385563
55,0.5555556,-32.397278
56,0.56565654,-32.409466
57,0.57575756,-32.4257
58,0.5858586,-32.445446
59,0.5959596,-32.466663
60,0.6060606,-32.489548
61,0.61616164,-32.51283
62,0.6262626,-32.539993
63,0.6363636,-32.570442
64,0.64646465,-32.603382
65,0.65656567,-32.644215
66,0.6666667,-32.69021
67,0.6767677,-32.735905
68,0.68686867,-32.78953
69,0.6969697,-32.846806
70,0.7070707,-32.90987
71,0.7171717,-32.978157
72,0.72727275,-33.053986
73,0.7373737,-33.13139
74,0.74747473,-33.217873
75,0.75757575,-33.313503
76,0.7676768,-33.41653
77,0.7777778,-33.542343
78,0.7878788,-33.67221
79,0.7979798,-33.808
80,0.8080808,-33.958714
81,0.8181818,-34.138645
82,0.82828283,-34.328236
83,0.83838385,-34.530098
84,0.8484849,-34.76773
85,0.85858583,-35.03257
86,0.86868685,-35.337006
87,0.8787879,-35.696922
88,0.8888889,-36.100014
89,0.8989899,-36.566948
90,0.90909094,-37.07416
91,0.9191919,-37.645706
92,0.9292929,-38.262005
93,0.93939394,-38.94049
94,0.94949496,-39.678352
95,0.959596,-40.48357
96,0.969697,-41.360806
97,0.97979796,-42.34358
98,0.989899,-43.41641
99,1.0,-44.594433
