index,timestep,sample
0,0.0,35.9684
1,0.01010101,35.968357
2,0.02020202,35.968285
3,0.030303031,35.968216
4,0.04040404,35.968136
5,0.05050505,35.967983
6,0.060606062,35.967823
7,0.07070707,35.96767
8,0.08080808,35.967556
9,0.09090909,35.96741
10,0.1010101,35.967274
11,0.11111111,35.9672
12,0.121212125,35.9671
13,0.13131313,35.96687
14,0.14141414,35.966637
15,0.15151516,35.966404
16,0.16161616,35.9661
17,0.17171717,35.965866
18,0.18181819,35.965626
19,0.1919192,35.965435
20,0.2020202,35.965176
21,0.21212122,35.964844
22,0.22222222,35.96451
23,0.23232323,35.96425
24,0.24242425,35.96371
25,0.25252524,35.963207
26,0.26262626,35.962868
27,0.27272728,35.962414
28,0.28282827,35.96177
29,0.2929293,35.961113
30,0.3030303,35.960217
31,0.3131313,35.95927
32,0.32323232,35.95807
33,0.33333334,35.95696
34,0.34343433,35.95573
35,0.35353535,35.954613
36,0.36363637,35.953392
37,0.37373737,35.95211
38,0.3838384,35.950405
39,0.3939394,35.948215
40,0.4040404,35.94633
41,0.41414142,35.94434
42,0.42424244,35.9416
43,0.43434343,35.937813
44,0.44444445,35.934406
45,0.45454547,35.929943
46,0.46464646,35.92495
47,0.47474748,35.92046
48,0.4848485,35.914642
49,0.4949495,35.90701
50,0.5050505,35.898586
51,0.5151515,35.89
52,0.5252525,35.881
53,0.53535354,35.871178
54,0.54545456,35.860542
55,0.5555556,35.84775
56,0.56565654,35.83329
57,0.57575756,35.815224
58,0.5858586,35.79655
59,0.5959596,35.775208
60,0.6060606,35.754196
61,0.61616164,35.729137
62,0.6262626,35.699173
63,0.6363636,35.664494
64,0.64646465,35.626923
65,0.65656567,35.5834
66,0.6666667,35.53686
67,0.6767677,35.48065
68,0.68686867,35.41925
69,0.6969697,35.35263
70,0.7070707,35.279354
71,0.7171717,35.197754
72,0.72727275,35.1078
73,0.7373737,35.005512
74,0.74747473,34.896774
75,0.75757575,34.786068
76,0.7676768,34.65968
77,0.7777778,34.52578
78,0.7878788,34.38561
79,0.7979798,34.242878
80,0.8080808,34.098476
81,0.8181818,33.954285
82,0.82828283,33.796635
83,0.83838385,33.6387
84,0.8484849,33.494038
85,0.85858583,33.358734
86,0.86868685,33.260456
87,0.8787879,33.22384
88,0.8888889,33.203327
89,0.8989899,33.27547
90,0.90909094,33.39175
91,0.9191919,33.544586
92,0.9292929,33.73313
93,0.93939394,34.004078
94,0.94949496,34.35709
95,0.959596,34.74895
96,0.969697,35.208843
97,0.97979796,35.77213
98,0.989899,36.40406
99,1.0,37.12315
