index,timestep,sample
0,0.0,-29.50616
1,0.01010101,-29.506155
2,0.02020202,-29.50614
3,0.030303031,-29.506145
4,0.04040404,-29.506096
5,0.05050505,-29.506071
6,0.060606062,-29.506018
7,0.07070707,-29.505983
8,0.08080808,-29.506054
9,0.09090909,-29.50615
10,0.1010101,-29.506266
11,0.11111111,-29.506336
12,0.121212125,-29.506435
13,0.13131313,-29.506487
14,0.14141414,-29.506445
15,0.15151516,-29.506458
16,0.16161616,-29.506344
17,0.17171717,-29.506428
18,0.18181819,-29.506516
19,0.1919192,-29.506468
20,0.2020202,-29.50636
21,0.21212122,-29.506392
22,0.22222222,-29.506435
23,0.23232323,-29.506577
24,0.24242425,-29.506706
25,0.25252524,-29.506907
26,0.26262626,-29.507168
27,0.27272728,-29.507492
28,0.28282827,-29.507797
29,0.2929293,-29.508013
30,0.3030303,-29.508423
31,0.3131313,-29.508661
32,0.32323232,-29.508945
33,0.33333334,-29.50911
34,0.34343433,-29.50932
35,0.35353535,-29.50984
36,0.36363637,-29.510159
37,0.37373737,-29.510393
38,0.3838384,-29.510397
39,0.3939394,-29.51054
40,0.4040404,-29.511154
41,0.41414142,-29.511848
42,0.42424244,-29.51207
43,0.43434343,-29.511862
44,0.44444445,-29.511065
45,0.45454547,-29.509703
46,0.46464646,-29.507803
47,0.47474748,-29.506931
48,0.4848485,-29.50633
49,0.4949495,-29.5053
50,0.5050505,-29.503986
51,0.5151515,-29.503279
52,0.5252525,-29.501703
53,0.53535354,-29.49862
54,0.54545456,-29.496164
55,0.5555556,-29.493845
56,0.56565654,-29.490385
57,0.57575756,-29.48959
58,0.5858586,-29.491049
59,0.5959596,-29.490917
60,0.6060606,-29.491758
61,0.61616164,-29.489605
62,0.6262626,-29.487463
63,0.6363636,-29.485546
64,0.64646465,-29.482899
65,0.65656567,-29.483442
66,0.6666667,-29.485083
67,0.6767677,-29.482037
68,0.68686867,-29.483192
69,0.6969697,-29.481003
70,0.7070707,-29.479332
71,0.7171717,-29.47792
72,0.72727275,-29.475882
73,0.7373737,-29.467848
74,0.74747473,-29.46127
75,0.75757575,-29.454927
76,0.7676768,-29.447489
77,0.7777778,-29.454405
78,0.7878788,-29.463467
79,0.7979798,-29.47479
80,0.8080808,-29.4938
81,0.8181818,-29.534794
82,0.82828283,-29.584631
83,0.83838385,-29.641329
84,0.8484849,-29.72637
85,0.85858583,-29.834595
86,0.86868685,-29.984318
87,0.8787879,-30.182316
88,0.8888889,-30.412716
89,0.8989899,-30.703821
90,0.90909094,-31.026556
91,0.9191919,-31.400145
92,0.9292929,-31.806026
93,0.93939394,-32.26408
94,0.94949496,-32.77211
95,0.959596,-33.33253
96,0.969697,-33.94726
97,0.97979796,-34.656143
98,0.989899,-35.428364
99,1.0,-36.289326
