index,timestep,sample
0,0.0,4.2003045
1,0.01010101,4.20035
2,0.02020202,4.200392
3,0.030303031,4.2004323
4,0.04040404,4.200444
5,0.05050505,4.2003355
6,0.060606062,4.200329
7,0.07070707,4.2004957
8,0.08080808,4.200513
9,0.09090909,4.2005715
10,0.1010101,4.200658
11,0.11111111,4.2007437
12,0.121212125,4.2008944
13,0.13131313,4.201086
14,0.14141414,4.201508
15,0.15151516,4.2015142
16,0.16161616,4.2015944
17,0.17171717,4.2017426
18,0.18181819,4.201999
19,0.1919192,4.2021933
20,0.2020202,4.2023215
21,0.21212122,4.202478
22,0.22222222,4.20293
23,0.23232323,4.203236
24,0.24242425,4.203413
25,0.25252524,4.2040253
26,0.26262626,4.2049623
27,0.27272728,4.2056775
28,0.28282827,4.2066298
29,0.2929293,4.2080517
30,0.3030303,4.209487
31,0.3131313,4.210366
32,0.32323232,4.2118316
33,0.33333334,4.213385
34,0.34343433,4.21601
35,0.35353535,4.2188716
36,0.36363637,4.2205243
37,0.37373737,4.2244706
38,0.3838384,4.227154
39,0.3939394,4.231432
40,0.4040404,4.237378
41,0.41414142,4.244323
42,0.42424244,4.253619
43,0.43434343,4.2641397
44,0.44444445,4.2754865
45,0.45454547,4.286877
46,0.46464646,4.299582
47,0.47474748,4.313855
48,0.4848485,4.3320627
49,0.4949495,4.3528605
50,0.5050505,4.376538
51,0.5151515,4.4028234
52,0.5252525,4.432732
53,0.53535354,4.465956
54,0.54545456,4.5016384
55,0.5555556,4.54426
56,0.56565654,4.588565
57,0.57575756,4.637928
58,0.5858586,4.69452
59,0.5959596,4.7568913
60,0.6060606,4.824863
61,0.61616164,4.900984
62,0.6262626,4.9800797
63,0.6363636,5.0680614
64,0.64646465,5.1681275
65,0.65656567,5.275406
66,0.6666667,5.3988695
67,0.6767677,5.528109
68,0.68686867,5.6652284
69,0.6969697,5.8177066
70,0.7070707,5.982972
71,0.7171717,6.1602917
72,0.72727275,6.3521843
73,0.7373737,6.5469646
74,0.74747473,6.75947
75,0.75757575,6.9917116
76,0.7676768,7.230742
77,0.7777778,7.476551
78,0.7878788,7.731896
79,0.7979798,7.986085
80,0.8080808,8.250562
81,0.8181818,8.507101
82,0.82828283,8.769728
83,0.83838385,9.04706
84,0.8484849,9.318373
85,0.85858583,9.584407
86,0.86868685,9.838955
87,0.8787879,10.081252
88,0.8888889,10.330064
89,0.8989899,10.573862
90,0.90909094,10.82583
91,0.9191919,11.085984
92,0.9292929,11.3554125
93,0.93939394,11.617017
94,0.94949496,11.894756
95,0.959596,12.195967
96,0.969697,12.511887
97,0.97979796,12.846904
98,0.989899,13.197787
99,1.0,13.564672
