index,timestep,sample
0,0.0,-3.3651364
1,0.01010101,-3.365238
2,0.02020202,-3.365335
3,0.030303031,-3.365446
4,0.04040404,-3.3656332
5,0.05050505,-3.3657799
6,0.060606062,-3.3659933
7,0.07070707,-3.366099
8,0.08080808,-3.3663595
9,0.09090909,-3.3666284
10,0.1010101,-3.3668516
11,0.11111111,-3.3670893
12,0.121212125,-3.3674424
13,0.13131313,-3.3677766
14,0.14141414,-3.3680038
15,0.15151516,-3.3685126
16,0.16161616,-3.3690617
17,0.17171717,-3.3698094
18,0.18181819,-3.3704789
19,0.1919192,-3.371173
20,0.2020202,-3.3720443
21,0.21212122,-3.3727965
22,0.22222222,-3.373865
23,0.23232323,-3.3746479
24,0.24242425,-3.3758261
25,0.25252524,-3.377139
26,0.26262626,-3.3788297
27,0.27272728,-3.3805387
28,0.28282827,-3.3823867
29,0.2929293,-3.3843741
30,0.3030303,-3.3871667
31,0.3131313,-3.389116
32,0.32323232,-3.3919883
33,0.33333334,-3.3951352
34,0.34343433,-3.3989227
35,0.35353535,-3.4040527
36,0.36363637,-3.410418
37,0.37373737,-3.4158328
38,0.3838384,-3.4201353
39,0.3939394,-3.4271488
40,0.4040404,-3.4347837
41,0.41414142,-3.4443996
42,0.42424244,-3.4528089
43,0.43434343,-3.4639435
44,0.44444445,-3.4753346
45,0.45454547,-3.4880438
46,0.46464646,-3.5035107
47,0.47474748,-3.5211825
48,0.4848485,-3.5388317
49,0.4949495,-3.55634
50,0.5050505,-3.5765975
51,0.5151515,-3.6002533
52,0.5252525,-3.6249068
53,0.53535354,-3.649358
54,0.54545456,-3.676909
55,0.5555556,-3.7096736
56,0.56565654,-3.7449179
57,0.57575756,-3.792742
58,0.5858586,-3.8461726
59,0.5959596,-3.9047832
60,0.6060606,-3.968953
61,0.61616164,-4.035129
62,0.6262626,-4.10775
63,0.6363636,-4.1863756
64,0.64646465,-4.271545
65,0.65656567,-4.3641815
66,0.6666667,-4.468041
67,0.6767677,-4.5750012
68,0.68686867,-4.69562
69,0.6969697,-4.8217497
70,0.7070707,-4.958255
71,0.7171717,-5.1090508
72,0.72727275,-5.2587504
73,0.7373737,-5.393087
74,0.74747473,-5.532325
75,0.75757575,-5.684653
76,0.7676768,-5.819091
77,0.7777778,-5.9310775
78,0.7878788,-6.0448694
79,0.7979798,-6.140028
80,0.8080808,-6.215062
81,0.8181818,-6.2658157
82,0.82828283,-6.3069916
83,0.83838385,-6.3301115
84,0.8484849,-6.3342915
85,0.85858583,-6.316296
86,0.86868685,-6.2540007
87,0.8787879,-6.1674604
88,0.8888889,-6.0666823
89,0.8989899,-5.946885
90,0.90909094,-5.814295
91,0.9191919,-5.6720433
92,0.9292929,-5.5286627
93,0.93939394,-5.403416
94,0.94949496,-5.2818217
95,0.959596,-5.1644735
96,0.969697,-5.0497193
97,0.97979796,-4.9664736
98,0.989899,-4.8834224
99,1.0,-4.8303194
