index,timestep,sample
0,0.0,39.216717
1,0.01010101,39.216694
2,0.02020202,39.216644
3,0.030303031,39.2166
4,0.04040404,39.21655
5,0.05050505,39.21644
6,0.060606062,39.21632
7,0.07070707,39.21621
8,0.08080808,39.216137
9,0.09090909,39.216045
10,0.1010101,39.21596
11,0.11111111,39.215927
12,0.121212125,39.21588
13,0.13131313,39.215748
14,0.14141414,39.215607
15,0.15151516,39.215458
16,0.16161616,39.215275
17,0.17171717,39.215137
18,0.18181819,39.214996
19,0.1919192,39.21491
20,0.2020202,39.21476
21,0.21212122,39.214558
22,0.22222222,39.214413
23,0.23232323,39.214314
24,0.24242425,39.214
25,0.25252524,39.213737
26,0.26262626,39.213585
27,0.27272728,39.213383
28,0.28282827,39.213078
29,0.2929293,39.21279
30,0.3030303,39.21238
31,0.3131313,39.211933
32,0.32323232,39.21134
33,0.33333334,39.210793
34,0.34343433,39.21032
35,0.35353535,39.21001
36,0.36363637,39.209595
37,0.37373737,39.209293
38,0.3838384,39.20863
39,0.3939394,39.207775
40,0.4040404,39.207367
41,0.41414142,39.206924
42,0.42424244,39.206116
43,0.43434343,39.204872
44,0.44444445,39.204014
45,0.45454547,39.202633
46,0.46464646,39.201027
47,0.47474748,39.200054
48,0.4848485,39.19837
49,0.4949495,39.19562
50,0.5050505,39.192814
51,0.5151515,39.190273
52,0.5252525,39.18819
53,0.53535354,39.186237
54,0.54545456,39.18382
55,0.5555556,39.181446
56,0.56565654,39.178246
57,0.57575756,39.173122
58,0.5858586,39.168896
59,0.5959596,39.16408
60,0.6060606,39.160873
61,0.61616164,39.15569
62,0.6262626,39.148182
63,0.6363636,39.139027
64,0.64646465,39.12964
65,0.65656567,39.11828
66,0.6666667,39.108498
67,0.6767677,39.094288
68,0.68686867,39.07698
69,0.6969697,39.060356
70,0.7070707,39.040947
71,0.7171717,39.019463
72,0.72727275,38.99619
73,0.7373737,38.966347
74,0.74747473,38.936882
75,0.75757575,38.913616
76,0.7676768,38.879894
77,0.7777778,38.844128
78,0.7878788,38.803078
79,0.7979798,38.7629
80,0.8080808,38.72228
81,0.8181818,38.682014
82,0.82828283,38.63568
83,0.83838385,38.59181
84,0.8484849,38.557884
85,0.85858583,38.53648
86,0.86868685,38.53487
87,0.8787879,38.565277
88,0.8888889,38.605373
89,0.8989899,38.72747
90,0.90909094,38.905678
91,0.9191919,39.126312
92,0.9292929,39.387882
93,0.93939394,39.73945
94,0.94949496,40.178486
95,0.959596,40.667892
96,0.969697,41.230907
97,0.97979796,41.903904
98,0.989899,42.666065
99,1.0,43.523544
