index,timestep,sample
0,0.0,32.586296
1,0.01010101,32.586227
2,0.02020202,32.586124
3,0.030303031,32.58602
4,0.04040404,32.5859
5,0.05050505,32.5857
6,0.060606062,32.585503
7,0.07070707,32.585308
8,0.08080808,32.58514
9,0.09090909,32.584934
10,0.1010101,32.58474
11,0.11111111,32.584618
12,0.121212125,32.584435
13,0.13131313,32.584087
14,0.14141414,32.583736
15,0.15151516,32.583393
16,0.16161616,32.582928
17,0.17171717,32.582565
18,0.18181819,32.582188
19,0.1919192,32.58186
20,0.2020202,32.581448
21,0.21212122,32.580948
22,0.22222222,32.58037
23,0.23232323,32.57989
24,0.24242425,32.579067
25,0.25252524,32.57826
26,0.26262626,32.57768
27,0.27272728,32.57691
28,0.28282827,32.575836
29,0.2929293,32.57471
30,0.3030303,32.5732
31,0.3131313,32.571636
32,0.32323232,32.569687
33,0.33333334,32.567883
34,0.34343433,32.565765
35,0.35353535,32.563747
36,0.36363637,32.561596
37,0.37373737,32.559208
38,0.3838384,32.55631
39,0.3939394,32.552574
40,0.4040404,32.549038
41,0.41414142,32.545273
42,0.42424244,32.540333
43,0.43434343,32.533783
44,0.44444445,32.527576
45,0.45454547,32.519695
46,0.46464646,32.510963
47,0.47474748,32.50267
48,0.4848485,32.492405
49,0.4949495,32.479523
50,0.5050505,32.46513
51,0.5151515,32.45003
52,0.5252525,32.43348
53,0.53535354,32.41508
54,0.54545456,32.39554
55,0.5555556,32.37164
56,0.56565654,32.34507
57,0.57575756,32.31307
58,0.5858586,32.27895
59,0.5959596,32.239807
60,0.6060606,32.19986
61,0.61616164,32.153923
62,0.6262626,32.099903
63,0.6363636,32.03763
64,0.64646465,31.970345
65,0.65656567,31.893206
66,0.6666667,31.80746
67,0.6767677,31.707838
68,0.68686867,31.601292
69,0.6969697,31.483694
70,0.7070707,31.355938
71,0.7171717,31.213722
72,0.72727275,31.058529
73,0.7373737,30.887018
74,0.74747473,30.70413
75,0.75757575,30.511345
76,0.7676768,30.300215
77,0.7777778,30.07888
78,0.7878788,29.85727
79,0.7979798,29.636587
80,0.8080808,29.424038
81,0.8181818,29.223951
82,0.82828283,29.010822
83,0.83838385,28.802244
84,0.8484849,28.612896
85,0.85858583,28.43381
86,0.86868685,28.322845
87,0.8787879,28.29007
88,0.8888889,28.277956
89,0.8989899,28.353289
90,0.90909094,28.45765
91,0.9191919,28.593515
92,0.9292929,28.761412
93,0.93939394,28.996655
94,0.94949496,29.3045
95,0.959596,29.645199
96,0.969697,30.046091
97,0.97979796,30.539667
98,0.989899,31.08671
99,1.0,31.71264
