index,timestep,sample
0,0.0,1.454943
1,0.01010101,1.4549361
2,0.02020202,1.4549305
3,0.030303031,1.4549211
4,0.04040404,1.4548643
5,0.05050505,1.4547185
6,0.060606062,1.4546355
7,0.07070707,1.4547182
8,0.08080808,1.454661
9,0.09090909,1.4546213
10,0.1010101,1.4545938
11,0.11111111,1.4545708
12,0.121212125,1.4545606
13,0.13131313,1.454591
14,0.14141414,1.45479
15,0.15151516,1.4546496
16,0.16161616,1.4545335
17,0.17171717,1.4544326
18,0.18181819,1.4544014
19,0.1919192,1.4542938
20,0.2020202,1.4541348
21,0.21212122,1.4540411
22,0.22222222,1.453988
23,0.23232323,1.4539483
24,0.24242425,1.4537611
25,0.25252524,1.4537883
26,0.26262626,1.4538388
27,0.27272728,1.4537895
28,0.28282827,1.453803
29,0.2929293,1.4540455
30,0.3030303,1.4540888
31,0.3131313,1.4540167
32,0.32323232,1.4540836
33,0.33333334,1.4540895
34,0.34343433,1.4543707
35,0.35353535,1.4545099
36,0.36363637,1.4533728
37,0.37373737,1.4538066
38,0.3838384,1.4541203
39,0.3939394,1.4542983
40,0.4040404,1.4552085
41,0.41414142,1.4557807
42,0.42424244,1.4583561
43,0.43434343,1.4612057
44,0.44444445,1.4641346
45,0.45454547,1.4666609
46,0.46464646,1.469109
47,0.47474748,1.4718914
48,0.4848485,1.4771051
49,0.4949495,1.4838308
50,0.5050505,1.4915673
51,0.5151515,1.4996523
52,0.5252525,1.5096893
53,0.53535354,1.5218995
54,0.54545456,1.534418
55,0.5555556,1.5496541
56,0.56565654,1.5653634
57,0.57575756,1.5796138
58,0.5858586,1.5960392
59,0.5959596,1.613415
60,0.6060606,1.6324995
61,0.61616164,1.6550286
62,0.6262626,1.6771147
63,0.6363636,1.7039528
64,0.64646465,1.735223
65,0.65656567,1.7674547
66,0.6666667,1.806582
67,0.6767677,1.8477855
68,0.68686867,1.8877336
69,0.6969697,1.9339322
70,0.7070707,1.9842421
71,0.7171717,2.0366766
72,0.72727275,2.0941658
73,0.7373737,2.1551676
74,0.74747473,2.2233236
75,0.75757575,2.297759
76,0.7676768,2.3768277
77,0.7777778,2.46079
78,0.7878788,2.5550883
79,0.7979798,2.6544476
80,0.8080808,2.7723181
81,0.8181818,2.8943467
82,0.82828283,3.0216858
83,0.83838385,3.1669343
84,0.8484849,3.3113494
85,0.85858583,3.4597163
86,0.86868685,3.6352375
87,0.8787879,3.8196921
88,0.8888889,4.0181313
89,0.8989899,4.234251
90,0.90909094,4.4707937
91,0.9191919,4.720895
92,0.9292929,4.9764495
93,0.93939394,5.2159977
94,0.94949496,5.46047
95,0.959596,5.7184215
96,0.969697,5.981985
97,0.97979796,6.237607
98,0.989899,6.4989805
99,1.0,6.7538376
