index,timestep,sample
0,0.0,-31.040737
1,0.01010101,-31.040758
2,0.02020202,-31.040771
3,0.030303031,-31.04081
4,0.04040404,-31.040796
5,0.05050505,-31.040802
6,0.060606062,-31.04079
7,0.07070707,-31.040808
8,0.08080808,-31.040936
9,0.09090909,-31.041086
10,0.1010101,-31.041262
11,0.11111111,-31.041384
12,0.121212125,-31.04156
13,0.13131313,-31.041712
14,0.14141414,-31.04176
15,0.15151516,-31.04186
16,0.16161616,-31.041876
17,0.17171717,-31.042084
18,0.18181819,-31.042286
19,0.1919192,-31.04237
20,0.2020202,-31.042427
21,0.21212122,-31.042618
22,0.22222222,-31.042864
23,0.23232323,-31.043196
24,0.24242425,-31.043573
25,0.25252524,-31.044067
26,0.26262626,-31.04462
27,0.27272728,-31.045235
28,0.28282827,-31.045933
29,0.2929293,-31.046556
30,0.3030303,-31.04749
31,0.3131313,-31.04823
32,0.32323232,-31.049067
33,0.33333334,-31.049839
34,0.34343433,-31.05079
35,0.35353535,-31.052164
36,0.36363637,-31.053476
37,0.37373737,-31.054789
38,0.3838384,-31.055819
39,0.3939394,-31.05739
40,0.4040404,-31.059439
41,0.41414142,-31.061728
42,0.42424244,-31.06363
43,0.43434343,-31.065775
44,0.44444445,-31.067389
45,0.45454547,-31.06873
46,0.46464646,-31.070135
47,0.47474748,-31.07275
48,0.4848485,-31.0758
49,0.4949495,-31.078886
50,0.5050505,-31.082417
51,0.5151515,-31.086588
52,0.5252525,-31.090738
53,0.53535354,-31.094292
54,0.54545456,-31.098606
55,0.5555556,-31.104172
56,0.56565654,-31.109491
57,0.57575756,-31.118248
58,0.5858586,-31.129972
59,0.5959596,-31.141788
60,0.6060606,-31.154991
61,0.61616164,-31.167057
62,0.6262626,-31.181263
63,0.6363636,-31.1974
64,0.64646465,-31.214584
65,0.65656567,-31.23757
66,0.6666667,-31.263975
67,0.6767677,-31.28807
68,0.68686867,-31.318472
69,0.6969697,-31.349298
70,0.7070707,-31.383547
71,0.7171717,-31.420834
72,0.72727275,-31.46185
73,0.7373737,-31.500778
74,0.74747473,-31.545227
75,0.75757575,-31.594645
76,0.7676768,-31.647165
77,0.7777778,-31.71839
78,0.7878788,-31.79227
79,0.7979798,-31.869589
80,0.8080808,-31.95788
81,0.8181818,-32.071815
82,0.82828283,-32.194683
83,0.83838385,-32.326927
84,0.8484849,-32.491085
85,0.85858583,-32.68014
86,0.86868685,-32.90983
87,0.8787879,-33.19191
88,0.8888889,-33.511772
89,0.8989899,-33.894913
90,0.90909094,-34.314323
91,0.9191919,-34.791756
92,0.9292929,-35.308052
93,0.93939394,-35.88223
94,0.94949496,-36.5115
95,0.959596,-37.200966
96,0.969697,-37.954445
97,0.97979796,-38.809063
98,0.989899,-39.7411
99,1.0,-40.77139
