index,timestep,sample
0,0.0,-32.933388
1,0.01010101,-32.93344
2,0.02020202,-32.933495
3,0.030303031,-32.93358
4,0.04040404,-32.933617
5,0.05050505,-32.933666
6,0.060606062,-32.933712
7,0.07070707,-32.933796
8,0.08080808,-32.933994
9,0.09090909,-32.93421
10,0.1010101,-32.93446
11,0.11111111,-32.934647
12,0.121212125,-32.934914
13,0.13131313,-32.93519
14,0.14141414,-32.93535
15,0.15151516,-32.93556
16,0.16161616,-32.935734
17,0.17171717,-32.936096
18,0.18181819,-32.93644
19,0.1919192,-32.93669
20,0.2020202,-32.936954
21,0.21212122,-32.93734
22,0.22222222,-32.93783
23,0.23232323,-32.938393
24,0.24242425,-32.939064
25,0.25252524,-32.93991
26,0.26262626,-32.940815
27,0.27272728,-32.94178
28,0.28282827,-32.942947
29,0.2929293,-32.944065
30,0.3030303,-32.94562
31,0.3131313,-32.946964
32,0.32323232,-32.948463
33,0.33333334,-32.949963
34,0.34343433,-32.951794
35,0.35353535,-32.95417
36,0.36363637,-32.95667
37,0.37373737,-32.95927
38,0.3838384,-32.961533
39,0.3939394,-32.964817
40,0.4040404,-32.968586
41,0.41414142,-32.972763
42,0.42424244,-32.97667
43,0.43434343,-32.981647
44,0.44444445,-32.986153
45,0.45454547,-32.990723
46,0.46464646,-32.996082
47,0.47474748,-33.00285
48,0.4848485,-33.010258
49,0.4949495,-33.018234
50,0.5050505,-33.02751
51,0.5151515,-33.03743
52,0.5252525,-33.04833
53,0.53535354,-33.059765
54,0.54545456,-33.072083
55,0.5555556,-33.087006
56,0.56565654,-33.102787
57,0.57575756,-33.122936
58,0.5858586,-33.14688
59,0.5959596,-33.17304
60,0.6060606,-33.201
61,0.61616164,-33.230186
62,0.6262626,-33.26419
63,0.6363636,-33.302197
64,0.64646465,-33.343468
65,0.65656567,-33.393734
66,0.6666667,-33.450043
67,0.6767677,-33.50714
68,0.68686867,-33.573025
69,0.6969697,-33.644306
70,0.7070707,-33.722645
71,0.7171717,-33.80734
72,0.72727275,-33.901665
73,0.7373737,-33.99962
74,0.74747473,-34.1086
75,0.75757575,-34.229027
76,0.7676768,-34.359337
77,0.7777778,-34.514713
78,0.7878788,-34.67522
79,0.7979798,-34.843426
80,0.8080808,-35.02904
81,0.8181818,-35.24596
82,0.82828283,-35.47322
83,0.83838385,-35.714634
84,0.8484849,-35.994232
85,0.85858583,-36.302757
86,0.86868685,-36.650482
87,0.8787879,-37.0553
88,0.8888889,-37.506702
89,0.8989899,-38.021667
90,0.90909094,-38.579197
91,0.9191919,-39.20465
92,0.9292929,-39.878273
93,0.93939394,-40.61631
94,0.94949496,-41.416042
95,0.959596,-42.287426
96,0.969697,-43.23513
97,0.97979796,-44.29015
98,0.989899,-45.442497
99,1.0,-46.703293
