index,timestep,sample
0,0.0,-33.402676
1,0.01010101,-33.40274
2,0.02020202,-33.4028
3,0.030303031,-33.402897
4,0.04040404,-33.402946
5,0.05050505,-33.40301
6,0.060606062,-33.403072
7,0.07070707,-33.403175
8,0.08080808,-33.40339
9,0.09090909,-33.403625
10,0.1010101,-33.403893
11,0.11111111,-33.4041
12,0.121212125,-33.40439
13,0.13131313,-33.404694
14,0.14141414,-33.40488
15,0.15151516,-33.405117
16,0.16161616,-33.40533
17,0.17171717,-33.405727
18,0.18181819,-33.406105
19,0.1919192,-33.4064
20,0.2020202,-33.40671
21,0.21212122,-33.407146
22,0.22222222,-33.407696
23,0.23232323,-33.408314
24,0.24242425,-33.409058
25,0.25252524,-33.409992
26,0.26262626,-33.410984
27,0.27272728,-33.412033
28,0.28282827,-33.413315
29,0.2929293,-33.41455
30,0.3030303,-33.416256
31,0.3131313,-33.417747
32,0.32323232,-33.419407
33,0.33333334,-33.42108
34,0.34343433,-33.423126
35,0.35353535,-33.425747
36,0.36363637,-33.42853
37,0.37373737,-33.431446
38,0.3838384,-33.434006
39,0.3939394,-33.437706
40,0.4040404,-33.44189
41,0.41414142,-33.446526
42,0.42424244,-33.450916
43,0.43434343,-33.456585
44,0.44444445,-33.461796
45,0.45454547,-33.467148
46,0.46464646,-33.473465
47,0.47474748,-33.48123
48,0.4848485,-33.489693
49,0.4949495,-33.498844
50,0.5050505,-33.509506
51,0.5151515,-33.5208
52,0.5252525,-33.533318
53,0.53535354,-33.546654
54,0.54545456,-33.56089
55,0.5555556,-33.578068
56,0.56565654,-33.59638
57,0.57575756,-33.61929
58,0.5858586,-33.646194
59,0.5959596,-33.675842
60,0.6060606,-33.707386
61,0.61616164,-33.740746
62,0.6262626,-33.77959
63,0.6363636,-33.822945
64,0.64646465,-33.870113
65,0.65656567,-33.92706
66,0.6666667,-33.990658
67,0.6767677,-34.055824
68,0.68686867,-34.130375
69,0.6969697,-34.21158
70,0.7070707,-34.30074
71,0.7171717,-34.397045
72,0.72727275,-34.50448
73,0.7373737,-34.617023
74,0.74747473,-34.741993
75,0.75757575,-34.880054
76,0.7676768,-35.02981
77,0.7777778,-35.20628
78,0.7878788,-35.38877
79,0.7979798,-35.58037
80,0.8080808,-35.791275
81,0.8181818,-36.035027
82,0.82828283,-36.289738
83,0.83838385,-36.560078
84,0.8484849,-36.87047
85,0.85858583,-37.211246
86,0.86868685,-37.59108
87,0.8787879,-38.029163
88,0.8888889,-38.516518
89,0.8989899,-39.06697
90,0.90909094,-39.661682
91,0.9191919,-40.32696
92,0.9292929,-41.042957
93,0.93939394,-41.824944
94,0.94949496,-42.67029
95,0.959596,-43.590576
96,0.969697,-44.590256
97,0.97979796,-45.69827
98,0.989899,-46.909016
99,1.0,-48.230286
