index,timestep,sample
0,0.0,-29.480928
1,0.01010101,-29.480923
2,0.02020202,-29.480907
3,0.030303031,-29.480911
4,0.04040404,-29.480862
5,0.05050505,-29.480837
6,0.060606062,-29.480783
7,0.07070707,-29.480747
8,0.08080808,-29.480816
9,0.09090909,-29.480911
10,0.1010101,-29.481026
11,0.11111111,-29.481096
12,0.121212125,-29.481194
13,0.13131313,-29.481243
14,0.14141414,-29.481201
15,0.15151516,-29.481213
16,0.16161616,-29.481096
17,0.17171717,-29.481178
18,0.18181819,-29.481264
19,0.1919192,-29.481215
20,0.2020202,-29.481102
21,0.21212122,-29.48113
22,0.22222222,-29.48117
23,0.23232323,-29.481308
24,0.24242425,-29.481434
25,0.25252524,-29.481628
26,0.26262626,-29.481884
27,0.27272728,-29.482204
28,0.28282827,-29.482504
29,0.2929293,-29.482712
30,0.3030303,-29.483112
31,0.3131313,-29.483343
32,0.32323232,-29.483618
33,0.33333334,-29.48377
34,0.34343433,-29.483967
35,0.35353535,-29.484472
36,0.36363637,-29.484774
37,0.37373737,-29.484991
38,0.3838384,-29.484978
39,0.3939394,-29.485098
40,0.4040404,-29.485687
41,0.41414142,-29.486355
42,0.42424244,-29.486547
43,0.43434343,-29.4863
44,0.44444445,-29.485462
45,0.45454547,-29.484055
46,0.46464646,-29.4821
47,0.47474748,-29.48117
48,0.4848485,-29.480509
49,0.4949495,-29.47941
50,0.5050505,-29.478016
51,0.5151515,-29.477226
52,0.5252525,-29.475555
53,0.53535354,-29.47236
54,0.54545456,-29.469793
55,0.5555556,-29.467342
56,0.56565654,-29.463736
57,0.57575756,-29.462782
58,0.5858586,-29.46407
59,0.5959596,-29.46374
60,0.6060606,-29.464375
61,0.61616164,-29.461985
62,0.6262626,-29.459572
63,0.6363636,-29.457355
64,0.64646465,-29.45438
65,0.65656567,-29.454554
66,0.6666667,-29.455784
67,0.6767677,-29.45229
68,0.68686867,-29.452963
69,0.6969697,-29.450232
70,0.7070707,-29.447971
71,0.7171717,-29.445927
72,0.72727275,-29.443188
73,0.7373737,-29.434399
74,0.74747473,-29.427002
75,0.75757575,-29.419771
76,0.7676768,-29.411386
77,0.7777778,-29.417295
78,0.7878788,-29.425354
79,0.7979798,-29.435673
80,0.8080808,-29.45364
81,0.8181818,-29.493542
82,0.82828283,-29.542288
83,0.83838385,-29.597864
84,0.8484849,-29.681734
85,0.85858583,-29.788767
86,0.86868685,-29.937304
87,0.8787879,-30.13404
88,0.8888889,-30.363102
89,0.8989899,-30.65281
90,0.90909094,-30.974072
91,0.9191919,-31.346073
92,0.9292929,-31.750265
93,0.93939394,-32.206535
94,0.94949496,-32.712696
95,0.959596,-33.271126
96,0.969697,-33.88371
97,0.97979796,-34.590324
98,0.989899,-35.360058
99,1.0,-36.218376
