index,timestep,sample
0,0.0,-30.159418
1,0.01010101,-30.159424
2,0.02020202,-30.15942
3,0.030303031,-30.15944
4,0.04040404,-30.159405
5,0.05050505,-30.159393
6,0.060606062,-30.159357
7,0.07070707,-30.159344
8,0.08080808,-30.15944
9,0.09090909,-30.159557
10,0.1010101,-30.159698
11,0.11111111,-30.159792
12,0.121212125,-30.159924
13,0.13131313,-30.160017
14,0.14141414,-30.160013
15,0.15151516,-30.160065
16,0.16161616,-30.160006
17,0.17171717,-30.160141
18,0.18181819,-30.160276
19,0.1919192,-30.160284
20,0.2020202,-30.160246
21,0.21212122,-30.160345
22,0.22222222,-30.160475
23,0.23232323,-30.160698
24,0.24242425,-30.160934
25,0.25252524,-30.16126
26,0.26262626,-30.161646
27,0.27272728,-30.162094
28,0.28282827,-30.162569
29,0.2929293,-30.162958
30,0.3030303,-30.163593
31,0.3131313,-30.164047
32,0.32323232,-30.164568
33,0.33333334,-30.164993
34,0.34343433,-30.165522
35,0.35353535,-30.166409
36,0.36363637,-30.167154
37,0.37373737,-30.16785
38,0.3838384,-30.168295
39,0.3939394,-30.169052
40,0.4040404,-30.17028
41,0.41414142,-30.171661
42,0.42424244,-30.172606
43,0.43434343,-30.173405
44,0.44444445,-30.17364
45,0.45454547,-30.173435
46,0.46464646,-30.17295
47,0.47474748,-30.173574
48,0.4848485,-30.174538
49,0.4949495,-30.175274
50,0.5050505,-30.176039
51,0.5151515,-30.17743
52,0.5252525,-30.178316
53,0.53535354,-30.17808
54,0.54545456,-30.178534
55,0.5555556,-30.1796
56,0.56565654,-30.179905
57,0.57575756,-30.183208
58,0.5858586,-30.189075
59,0.5959596,-30.194063
60,0.6060606,-30.200209
61,0.61616164,-30.204142
62,0.6262626,-30.208986
63,0.6363636,-30.21478
64,0.64646465,-30.2206
65,0.65656567,-30.23072
66,0.6666667,-30.242947
67,0.6767677,-30.251474
68,0.68686867,-30.265112
69,0.6969697,-30.276964
70,0.7070707,-30.29056
71,0.7171717,-30.305603
72,0.72727275,-30.321802
73,0.7373737,-30.333555
74,0.74747473,-30.348427
75,0.75757575,-30.365467
76,0.7676768,-30.383005
77,0.7777778,-30.416622
78,0.7878788,-30.45243
79,0.7979798,-30.490725
80,0.8080808,-30.537855
81,0.8181818,-30.608414
82,0.82828283,-30.68777
83,0.83838385,-30.774925
84,0.8484849,-30.89178
85,0.85858583,-31.032438
86,0.86868685,-31.214352
87,0.8787879,-31.44635
88,0.8888889,-31.712896
89,0.8989899,-32.04149
90,0.90909094,-32.40366
91,0.9191919,-32.819664
92,0.9292929,-33.270676
93,0.93939394,-33.77633
94,0.94949496,-34.334103
95,0.959596,-34.947483
96,0.969697,-35.61925
97,0.97979796,-36.3883
98,0.989899,-37.226482
99,1.0,-38.157513
