index,timestep,sample
0,0.0,46.803707
1,0.01010101,46.803707
2,0.02020202,46.803688
3,0.030303031,46.803673
4,0.04040404,46.803658
5,0.05050505,46.80362
6,0.060606062,46.803574
7,0.07070707,46.803535
8,0.08080808,46.803528
9,0.09090909,46.803516
10,0.1010101,46.803505
11,0.11111111,46.803513
12,0.121212125,46.803543
13,0.13131313,46.80355
14,0.14141414,46.803555
15,0.15151516,46.80353
16,0.16161616,46.80355
17,0.17171717,46.80355
18,0.18181819,46.803562
19,0.1919192,46.803654
20,0.2020202,46.803696
21,0.21212122,46.803684
22,0.22222222,46.803852
23,0.23232323,46.804028
24,0.24242425,46.804108
25,0.25252524,46.804276
26,0.26262626,46.804493
27,0.27272728,46.80477
28,0.28282827,46.805145
29,0.2929293,46.805557
30,0.3030303,46.806107
31,0.3131313,46.806667
32,0.32323232,46.807312
33,0.33333334,46.80792
34,0.34343433,46.80904
35,0.35353535,46.810593
36,0.36363637,46.81195
37,0.37373737,46.813828
38,0.3838384,46.815414
39,0.3939394,46.817467
40,0.4040404,46.82036
41,0.41414142,46.823296
42,0.42424244,46.82661
43,0.43434343,46.83123
44,0.44444445,46.83621
45,0.45454547,46.841625
46,0.46464646,46.847626
47,0.47474748,46.85468
48,0.4848485,46.862522
49,0.4949495,46.870903
50,0.5050505,46.88095
51,0.5151515,46.892044
52,0.5252525,46.905285
53,0.53535354,46.920998
54,0.54545456,46.936825
55,0.5555556,46.957687
56,0.56565654,46.97959
57,0.57575756,47.003487
58,0.5858586,47.031998
59,0.5959596,47.064274
60,0.6060606,47.10117
61,0.61616164,47.141647
62,0.6262626,47.184692
63,0.6363636,47.23208
64,0.64646465,47.286747
65,0.65656567,47.348488
66,0.6666667,47.4198
67,0.6767677,47.49992
68,0.68686867,47.582542
69,0.6969697,47.678722
70,0.7070707,47.781532
71,0.7171717,47.895943
72,0.72727275,48.025806
73,0.7373737,48.163467
74,0.74747473,48.32141
75,0.75757575,48.503304
76,0.7676768,48.69211
77,0.7777778,48.899162
78,0.7878788,49.12067
79,0.7979798,49.364338
80,0.8080808,49.62589
81,0.8181818,49.908127
82,0.82828283,50.214676
83,0.83838385,50.553295
84,0.8484849,50.922237
85,0.85858583,51.33859
86,0.86868685,51.786213
87,0.8787879,52.253956
88,0.8888889,52.753418
89,0.8989899,53.298775
90,0.90909094,53.921143
91,0.9191919,54.57663
92,0.9292929,55.288643
93,0.93939394,56.072994
94,0.94949496,56.927544
95,0.959596,57.881805
96,0.969697,58.92958
97,0.97979796,60.087044
98,0.989899,61.39088
99,1.0,62.817066
