index,timestep,sample
0,0.0,-30.633898
1,0.01010101,-30.633911
2,0.02020202,-30.633917
3,0.030303031,-30.633947
4,0.04040404,-30.633924
5,0.05050505,-30.633923
6,0.060606062,-30.6339
7,0.07070707,-30.633904
8,0.08080808,-30.634016
9,0.09090909,-30.634151
10,0.1010101,-30.63431
11,0.11111111,-30.634418
12,0.121212125,-30.634573
13,0.13131313,-30.634699
14,0.14141414,-30.634724
15,0.15151516,-30.634802
16,0.16161616,-30.634783
17,0.17171717,-30.634958
18,0.18181819,-30.63513
19,0.1919192,-30.63518
20,0.2020202,-30.635193
21,0.21212122,-30.635342
22,0.22222222,-30.635534
23,0.23232323,-30.635815
24,0.24242425,-30.636127
25,0.25252524,-30.636545
26,0.26262626,-30.63702
27,0.27272728,-30.637558
28,0.28282827,-30.638153
29,0.2929293,-30.638668
30,0.3030303,-30.639463
31,0.3131313,-30.640072
32,0.32323232,-30.640764
33,0.33333334,-30.641376
34,0.34343433,-30.642134
35,0.35353535,-30.643284
36,0.36363637,-30.644335
37,0.37373737,-30.645363
38,0.3838384,-30.646124
39,0.3939394,-30.647322
40,0.4040404,-30.648993
41,0.41414142,-30.650864
42,0.42424244,-30.652325
43,0.43434343,-30.65385
44,0.44444445,-30.65483
45,0.45454547,-30.65546
46,0.46464646,-30.655996
47,0.47474748,-30.657696
48,0.4848485,-30.659786
49,0.4949495,-30.661793
50,0.5050505,-30.664053
51,0.5151515,-30.666948
52,0.5252525,-30.669601
53,0.53535354,-30.671413
54,0.54545456,-30.673956
55,0.5555556,-30.677456
56,0.56565654,-30.680471
57,0.57575756,-30.686722
58,0.5858586,-30.695755
59,0.5959596,-30.70443
60,0.6060606,-30.71439
61,0.61616164,-30.722713
62,0.6262626,-30.732609
63,0.6363636,-30.743982
64,0.64646465,-30.75593
65,0.65656567,-30.772985
66,0.6666667,-30.792862
67,0.6767677,-30.809782
68,0.68686867,-30.832458
69,0.6969697,-30.854528
70,0.7070707,-30.879242
71,0.7171717,-30.906263
72,0.72727275,-30.935804
73,0.7373737,-30.962135
74,0.74747473,-30.992859
75,0.75757575,-31.027233
76,0.7676768,-31.06345
77,0.7777778,-31.11712
78,0.7878788,-31.173178
79,0.7979798,-31.23214
80,0.8080808,-31.30101
81,0.8181818,-31.394464
82,0.82828283,-31.496756
83,0.83838385,-31.607647
84,0.8484849,-31.749372
85,0.85858583,-31.915445
86,0.86868685,-32.122467
87,0.8787879,-32.380836
88,0.8888889,-32.675438
89,0.8989899,-33.032833
90,0.90909094,-33.425243
91,0.9191919,-33.87371
92,0.9292929,-34.35923
93,0.93939394,-34.901154
94,0.94949496,-35.496788
95,0.959596,-36.150455
96,0.969697,-36.865524
97,0.97979796,-37.680016
98,0.989899,-38.568027
99,1.0,-39.551826
