index,timestep,sample
0,0.0,-28.831528
1,0.01010101,-28.831512
2,0.02020202,-28.831488
3,0.030303031,-28.831478
4,0.04040404,-28.831413
5,0.05050505,-28.831377
6,0.060606062,-28.831308
7,0.07070707,-28.831251
8,0.08080808,-28.831297
9,0.09090909,-28.83137
10,0.1010101,-28.83146
11,0.11111111,-28.831509
12,0.121212125,-28.831575
13,0.13131313,-28.831583
14,0.14141414,-28.831503
15,0.15151516,-28.831478
16,0.16161616,-28.831308
17,0.17171717,-28.831337
18,0.18181819,-28.831375
19,0.1919192,-28.831272
20,0.2020202,-28.831089
21,0.21212122,-28.83105
22,0.22222222,-28.831005
23,0.23232323,-28.831062
24,0.24242425,-28.831083
25,0.25252524,-28.831152
26,0.26262626,-28.831284
27,0.27272728,-28.831478
28,0.28282827,-28.831608
29,0.2929293,-28.83164
30,0.3030303,-28.831814
31,0.3131313,-28.831827
32,0.32323232,-28.831865
33,0.33333334,-28.831755
34,0.34343433,-28.831629
35,0.35353535,-28.831764
36,0.36363637,-28.831636
37,0.37373737,-28.831388
38,0.3838384,-28.830935
39,0.3939394,-28.830439
40,0.4040404,-28.83041
41,0.41414142,-28.830381
42,0.42424244,-28.829847
43,0.43434343,-28.828592
44,0.44444445,-28.826717
45,0.45454547,-28.824146
46,0.46464646,-28.820772
47,0.47474748,-28.818344
48,0.4848485,-28.816114
49,0.4949495,-28.813244
50,0.5050505,-28.809763
51,0.5151515,-28.806862
52,0.5252525,-28.802711
53,0.53535354,-28.796656
54,0.54545456,-28.791162
55,0.5555556,-28.785307
56,0.56565654,-28.777924
57,0.57575756,-28.772854
58,0.5858586,-28.769707
59,0.5959596,-28.764246
60,0.6060606,-28.75955
61,0.61616164,-28.75107
62,0.6262626,-28.741688
63,0.6363636,-28.731781
64,0.64646465,-28.720371
65,0.65656567,-28.711016
66,0.6666667,-28.701685
67,0.6767677,-28.686693
68,0.68686867,-28.674952
69,0.6969697,-28.65834
70,0.7070707,-28.64101
71,0.7171717,-28.62271
72,0.72727275,-28.602087
73,0.7373737,-28.574097
74,0.74747473,-28.545969
75,0.75757575,-28.51624
76,0.7676768,-28.484114
77,0.7777778,-28.464798
78,0.7878788,-28.447832
79,0.7979798,-28.433338
80,0.8080808,-28.425776
81,0.8181818,-28.438877
82,0.82828283,-28.460932
83,0.83838385,-28.489067
84,0.8484849,-28.544363
85,0.85858583,-28.622305
86,0.86868685,-28.741728
87,0.8787879,-28.907442
88,0.8888889,-29.103508
89,0.8989899,-29.358522
90,0.90909094,-29.643147
91,0.9191919,-29.975622
92,0.9292929,-30.337692
93,0.93939394,-30.749357
94,0.94949496,-31.208862
95,0.959596,-31.71753
96,0.969697,-32.276413
97,0.97979796,-32.92606
98,0.989899,-33.633343
99,1.0,-34.42513
