index,timestep,sample
0,0.0,0.92722803
1,0.01010101,0.92721134
2,0.02020202,0.92719615
3,0.030303031,0.9271768
4,0.04040404,0.9271065
5,0.05050505,0.9269562
6,0.060606062,0.92685866
7,0.07070707,0.926924
8,0.08080808,0.92685074
9,0.09090909,0.9267896
10,0.1010101,0.9267386
11,0.11111111,0.92669594
12,0.121212125,0.9266586
13,0.13131313,0.9266598
14,0.14141414,0.9268187
15,0.15151516,0.92664737
16,0.16161616,0.92649585
17,0.17171717,0.92634356
18,0.18181819,0.9262555
19,0.1919192,0.92609304
20,0.2020202,0.92587745
21,0.21212122,0.9257333
22,0.22222222,0.92559326
23,0.23232323,0.9254983
24,0.24242425,0.92523926
25,0.25252524,0.92515785
26,0.26262626,0.9250552
27,0.27272728,0.92487067
28,0.28282827,0.92472124
29,0.2929293,0.9247658
30,0.3030303,0.9245609
31,0.3131313,0.9243285
32,0.32323232,0.9241469
33,0.33333334,0.9238781
34,0.34343433,0.9237585
35,0.35353535,0.92340714
36,0.36363637,0.9217622
37,0.37373737,0.92161065
38,0.3838384,0.92151177
39,0.3939394,0.920971
40,0.4040404,0.92101645
41,0.41414142,0.92048585
42,0.42424244,0.9218979
43,0.43434343,0.92339164
44,0.44444445,0.9248394
45,0.45454547,0.92582875
46,0.46464646,0.9264749
47,0.47474748,0.92725146
48,0.4848485,0.93020654
49,0.4949495,0.9345105
50,0.5050505,0.9394673
51,0.5151515,0.94437766
52,0.5252525,0.95093614
53,0.53535354,0.95941156
54,0.54545456,0.9678815
55,0.5555556,0.9782959
56,0.56565654,0.9889258
57,0.57575756,0.9968329
58,0.5858586,1.0060524
59,0.5959596,1.0153917
60,0.6060606,1.0257835
61,0.61616164,1.0388467
62,0.6262626,1.0507692
63,0.6363636,1.0665075
64,0.64646465,1.0854846
65,0.65656567,1.1043338
66,0.6666667,1.1281176
67,0.6767677,1.1532689
68,0.68686867,1.1757412
69,0.6969697,1.2028981
70,0.7070707,1.2325405
71,0.7171717,1.2620935
72,0.72727275,1.295589
73,0.7373737,1.3333218
74,0.74747473,1.3761884
75,0.75757575,1.4225745
76,0.7676768,1.4734536
77,0.7777778,1.528061
78,0.7878788,1.5934619
79,0.7979798,1.6649767
80,0.8080808,1.7545329
81,0.8181818,1.8511505
82,0.82828283,1.9533532
83,0.83838385,2.073629
84,0.8484849,2.1945431
85,0.85858583,2.3220007
86,0.86868685,2.4812188
87,0.8787879,2.6527216
88,0.8888889,2.8389127
89,0.8989899,3.0454874
90,0.90909094,3.2728207
91,0.9191919,3.514341
92,0.9292929,3.7610414
93,0.93939394,3.9913046
94,0.94949496,4.2251306
95,0.959596,4.470268
96,0.969697,4.7199306
97,0.97979796,4.958085
98,0.989899,5.20071
99,1.0,5.4333754
