index,timestep,sample
0,0.0,4.6758842
1,0.01010101,4.675939
2,0.02020202,4.675989
3,0.030303031,4.6760387
4,0.04040404,4.6760626
5,0.05050505,4.6759615
6,0.060606062,4.6759677
7,0.07070707,4.676148
8,0.08080808,4.6761785
9,0.09090909,4.676254
10,0.1010101,4.676359
11,0.11111111,4.676467
12,0.121212125,4.676653
13,0.13131313,4.676878
14,0.14141414,4.6773424
15,0.15151516,4.677375
16,0.16161616,4.6774955
17,0.17171717,4.6776905
18,0.18181819,4.678001
19,0.1919192,4.6782556
20,0.2020202,4.6784396
21,0.21212122,4.678644
22,0.22222222,4.679204
23,0.23232323,4.6795907
24,0.24242425,4.679839
25,0.25252524,4.6805696
26,0.26262626,4.681693
27,0.27272728,4.682571
28,0.28282827,4.683721
29,0.2929293,4.6853967
30,0.3030303,4.6871176
31,0.3131313,4.6882052
32,0.32323232,4.6899624
33,0.33333334,4.691836
34,0.34343433,4.694946
35,0.35353535,4.698353
36,0.36363637,4.7005606
37,0.37373737,4.705247
38,0.3838384,4.7084265
39,0.3939394,4.7135324
40,0.4040404,4.720506
41,0.41414142,4.728709
42,0.42424244,4.7393312
43,0.43434343,4.751391
44,0.44444445,4.764403
45,0.45454547,4.7775946
46,0.46464646,4.792358
47,0.47474748,4.808952
48,0.4848485,4.829781
49,0.4949495,4.8534436
50,0.5050505,4.8803363
51,0.5151515,4.910256
52,0.5252525,4.9441214
53,0.53535354,4.9814615
54,0.54545456,5.021748
55,0.5555556,5.0697827
56,0.56565654,5.119735
57,0.57575756,5.1758432
58,0.5858586,5.240164
59,0.5959596,5.3111725
60,0.6060606,5.38859
61,0.61616164,5.4750586
62,0.6262626,5.5651183
63,0.6363636,5.6646905
64,0.64646465,5.7779565
65,0.65656567,5.899583
66,0.6666667,6.0387764
67,0.6767677,6.1844673
68,0.68686867,6.340014
69,0.6969697,6.512479
70,0.7070707,6.699326
71,0.7171717,6.8996744
72,0.72727275,7.116694
73,0.7373737,7.3368883
74,0.74747473,7.576401
75,0.75757575,7.8374553
76,0.7676768,8.105332
77,0.7777778,8.3784895
78,0.7878788,8.661441
79,0.7979798,8.941013
80,0.8080808,9.225872
81,0.8181818,9.501002
82,0.82828283,9.782277
83,0.83838385,10.076328
84,0.8484849,10.362931
85,0.85858583,10.642555
86,0.86868685,10.904313
87,0.8787879,11.150538
88,0.8888889,11.40095
89,0.8989899,11.643326
90,0.90909094,11.890745
91,0.9191919,12.146176
92,0.9292929,12.412184
93,0.93939394,12.673116
94,0.94949496,12.952822
95,0.959596,13.257259
96,0.969697,13.5786295
97,0.97979796,13.924579
98,0.989899,14.288469
99,1.0,14.672864
