index,timestep,sample
0,0.0,-0.31440175
1,0.01010101,-0.3144421
2,0.02020202,-0.31448063
3,0.030303031,-0.31452453
4,0.04040404,-0.31462723
5,0.05050505,-0.3147843
6,0.060606062,-0.3149161
7,0.07070707,-0.31489408
8,0.08080808,-0.31501094
9,0.09090909,-0.31512797
10,0.1010101,-0.31523514
11,0.11111111,-0.31532672
12,0.121212125,-0.3154333
13,0.13131313,-0.31550613
14,0.14141414,-0.3154435
15,0.15151516,-0.3156958
16,0.16161616,-0.31593636
17,0.17171717,-0.31622565
18,0.18181819,-0.31645852
19,0.1919192,-0.31675616
20,0.2020202,-0.31711954
21,0.21212122,-0.31739792
22,0.22222222,-0.31775182
23,0.23232323,-0.3179844
24,0.24242425,-0.31843525
25,0.25252524,-0.31879446
26,0.26262626,-0.31927267
27,0.27272728,-0.31979868
28,0.28282827,-0.32034567
29,0.2929293,-0.3207771
30,0.3030303,-0.3215927
31,0.3131313,-0.32221287
32,0.32323232,-0.32300776
33,0.33333334,-0.32395238
34,0.34343433,-0.32501817
35,0.35353535,-0.3265659
36,0.36363637,-0.32944736
37,0.37373737,-0.33096445
38,0.3838384,-0.33206442
39,0.3939394,-0.3343076
40,0.4040404,-0.33629045
41,0.41414142,-0.33937505
42,0.42424244,-0.34065825
43,0.43434343,-0.34239995
44,0.44444445,-0.3444301
45,0.45454547,-0.3470587
46,0.46464646,-0.3506761
47,0.47474748,-0.35466793
48,0.4848485,-0.35705483
49,0.4949495,-0.35844144
50,0.5050505,-0.36005595
51,0.5151515,-0.36263072
52,0.5252525,-0.364278
53,0.53535354,-0.36462393
54,0.54545456,-0.36568436
55,0.5555556,-0.3666714
56,0.56565654,-0.36811504
57,0.57575756,-0.3752664
58,0.5858586,-0.3830904
59,0.5959596,-0.39262202
60,0.6060606,-0.40270236
61,0.61616164,-0.4117608
62,0.6262626,-0.4236778
63,0.6363636,-0.43422085
64,0.64646465,-0.44420996
65,0.65656567,-0.45675692
66,0.6666667,-0.46917123
67,0.6767677,-0.48192903
68,0.68686867,-0.50060797
69,0.6969697,-0.51802784
70,0.7070707,-0.53693616
71,0.7171717,-0.5613965
72,0.72727275,-0.5837951
73,0.7373737,-0.5995495
74,0.74747473,-0.6148459
75,0.75757575,-0.6331809
76,0.7676768,-0.64621186
77,0.7777778,-0.6570153
78,0.7878788,-0.6567974
79,0.7979798,-0.6473214
80,0.8080808,-0.6210824
81,0.8181818,-0.58058226
82,0.82828283,-0.5335885
83,0.83838385,-0.46801
84,0.8484849,-0.39738104
85,0.85858583,-0.31360054
86,0.86868685,-0.19022498
87,0.8787879,-0.04773149
88,0.8888889,0.110789955
89,0.8989899,0.29315084
90,0.90909094,0.49533668
91,0.9191919,0.7118999
92,0.9292929,0.9328238
93,0.93939394,1.1365103
94,0.94949496,1.3412203
95,0.959596,1.5521108
96,0.969697,1.7654032
97,0.97979796,1.9604177
98,0.989899,2.1577442
99,1.0,2.337805
