index,timestep,sample
0,0.0,33.920044
1,0.01010101,33.919987
2,0.02020202,33.919895
3,0.030303031,33.919807
4,0.04040404,33.919704
5,0.05050505,33.919525
6,0.060606062,33.919342
7,0.07070707,33.919163
8,0.08080808,33.919014
9,0.09090909,33.918835
10,0.1010101,33.918663
11,0.11111111,33.918564
12,0.121212125,33.918415
13,0.13131313,33.918118
14,0.14141414,33.917816
15,0.15151516,33.91752
16,0.16161616,33.917118
17,0.17171717,33.91681
18,0.18181819,33.91649
19,0.1919192,33.916218
20,0.2020202,33.91587
21,0.21212122,33.91544
22,0.22222222,33.914967
23,0.23232323,33.914577
24,0.24242425,33.91387
25,0.25252524,33.913193
26,0.26262626,33.912716
27,0.27272728,33.91208
28,0.28282827,33.911186
29,0.2929293,33.91026
30,0.3030303,33.909008
31,0.3131313,33.907703
32,0.32323232,33.906067
33,0.33333334,33.904556
34,0.34343433,33.902805
35,0.35353535,33.901157
36,0.36363637,33.89939
37,0.37373737,33.897453
38,0.3838384,33.895042
39,0.3939394,33.891945
40,0.4040404,33.88908
41,0.41414142,33.886044
42,0.42424244,33.882004
43,0.43434343,33.876568
44,0.44444445,33.871494
45,0.45454547,33.864998
46,0.46464646,33.857777
47,0.47474748,33.85101
48,0.4848485,33.842525
49,0.4949495,33.83174
50,0.5050505,33.819725
51,0.5151515,33.807228
52,0.5252525,33.7937
53,0.53535354,33.77874
54,0.54545456,33.762756
55,0.5555556,33.74326
56,0.56565654,33.7215
57,0.57575756,33.695034
58,0.5858586,33.66703
59,0.5959596,33.63495
60,0.6060606,33.60248
61,0.61616164,33.564754
62,0.6262626,33.52024
63,0.6363636,33.468895
64,0.64646465,33.413273
65,0.65656567,33.34927
66,0.6666667,33.278942
67,0.6767677,33.19618
68,0.68686867,33.107094
69,0.6969697,33.009174
70,0.7070707,32.902386
71,0.7171717,32.78348
72,0.72727275,32.653053
73,0.7373737,32.507572
74,0.74747473,32.352367
75,0.75757575,32.190266
76,0.7676768,32.010506
77,0.7777778,31.820894
78,0.7878788,31.62768
79,0.7979798,31.43266
80,0.8080808,31.239601
81,0.8181818,31.052172
82,0.82828283,30.850086
83,0.83838385,30.650028
84,0.8484849,30.467274
85,0.85858583,30.29504
86,0.86868685,30.177868
87,0.8787879,30.13562
88,0.8888889,30.112888
89,0.8989899,30.181534
90,0.90909094,30.28558
91,0.9191919,30.423008
92,0.9292929,30.593824
93,0.93939394,30.838531
94,0.94949496,31.15997
95,0.959596,31.515968
96,0.969697,31.935478
97,0.97979796,32.452183
98,0.989899,33.02756
99,1.0,33.685207
