index,timestep,sample
0,0.0,-25.856207
1,0.01010101,-25.856152
2,0.02020202,-25.856087
3,0.030303031,-25.856026
4,0.04040404,-25.85591
5,0.05050505,-25.855831
6,0.060606062,-25.855701
7,0.07070707,-25.855562
8,0.08080808,-25.855505
9,0.09090909,-25.855476
10,0.1010101,-25.855461
11,0.11111111,-25.855417
12,0.121212125,-25.855335
13,0.13131313,-25.855148
14,0.14141414,-25.854906
15,0.15151516,-25.854721
16,0.16161616,-25.85431
17,0.17171717,-25.854105
18,0.18181819,-25.853928
19,0.1919192,-25.853588
20,0.2020202,-25.853088
21,0.21212122,-25.852747
22,0.22222222,-25.852304
23,0.23232323,-25.851984
24,0.24242425,-25.851503
25,0.25252524,-25.850973
26,0.26262626,-25.850513
27,0.27272728,-25.850124
28,0.28282827,-25.84945
29,0.2929293,-25.848648
30,0.3030303,-25.847733
31,0.3131313,-25.846722
32,0.32323232,-25.84563
33,0.33333334,-25.844265
34,0.34343433,-25.842583
35,0.35353535,-25.840921
36,0.36363637,-25.838747
37,0.37373737,-25.836294
38,0.3838384,-25.833763
39,0.3939394,-25.830362
40,0.4040404,-25.827394
41,0.41414142,-25.824007
42,0.42424244,-25.820005
43,0.43434343,-25.814089
44,0.44444445,-25.807327
45,0.45454547,-25.799326
46,0.46464646,-25.789392
47,0.47474748,-25.780037
48,0.4848485,-25.770609
49,0.4949495,-25.759571
50,0.5050505,-25.746475
51,0.5151515,-25.73375
52,0.5252525,-25.718037
53,0.53535354,-25.698719
54,0.54545456,-25.679655
55,0.5555556,-25.658058
56,0.56565654,-25.633293
57,0.57575756,-25.609165
58,0.5858586,-25.585342
59,0.5959596,-25.556225
60,0.6060606,-25.526731
61,0.61616164,-25.490349
62,0.6262626,-25.449245
63,0.6363636,-25.404404
64,0.64646465,-25.354904
65,0.65656567,-25.302708
66,0.6666667,-25.24557
67,0.6767677,-25.179247
68,0.68686867,-25.111898
69,0.6969697,-25.034424
70,0.7070707,-24.951347
71,0.7171717,-24.861849
72,0.72727275,-24.764997
73,0.7373737,-24.658228
74,0.74747473,-24.546139
75,0.75757575,-24.426657
76,0.7676768,-24.303938
77,0.7777778,-24.190691
78,0.7878788,-24.082808
79,0.7979798,-23.984018
80,0.8080808,-23.895079
81,0.8181818,-23.822247
82,0.82828283,-23.75836
83,0.83838385,-23.69925
84,0.8484849,-23.663273
85,0.85858583,-23.64736
86,0.86868685,-23.668957
87,0.8787879,-23.726442
88,0.8888889,-23.80577
89,0.8989899,-23.93258
90,0.90909094,-24.079716
91,0.9191919,-24.261797
92,0.9292929,-24.462807
93,0.93939394,-24.702389
94,0.94949496,-24.981625
95,0.959596,-25.29622
96,0.969697,-25.644928
97,0.97979796,-26.068977
98,0.989899,-26.528612
99,1.0,-27.05571
