index,timestep,sample
0,0.0,-3.3898387
1,0.01010101,-3.3899407
2,0.02020202,-3.3900383
3,0.030303031,-3.39015
4,0.04040404,-3.3903377
5,0.05050505,-3.390484
6,0.060606062,-3.390698
7,0.07070707,-3.390805
8,0.08080808,-3.3910666
9,0.09090909,-3.3913364
10,0.1010101,-3.39156
11,0.11111111,-3.391799
12,0.121212125,-3.3921545
13,0.13131313,-3.3924916
14,0.14141414,-3.3927214
15,0.15151516,-3.3932323
16,0.16161616,-3.3937848
17,0.17171717,-3.3945367
18,0.18181819,-3.39521
19,0.1919192,-3.3959076
20,0.2020202,-3.3967838
21,0.21212122,-3.3975406
22,0.22222222,-3.3986163
23,0.23232323,-3.3994057
24,0.24242425,-3.4005916
25,0.25252524,-3.401914
26,0.26262626,-3.4036162
27,0.27272728,-3.4053369
28,0.28282827,-3.407198
29,0.2929293,-3.4092016
30,0.3030303,-3.4120138
31,0.3131313,-3.4139779
32,0.32323232,-3.416872
33,0.33333334,-3.420041
34,0.34343433,-3.4238539
35,0.35353535,-3.4290166
36,0.36363637,-3.4354112
37,0.37373737,-3.440863
38,0.3838384,-3.445198
39,0.3939394,-3.4522548
40,0.4040404,-3.4599411
41,0.41414142,-3.4696112
42,0.42424244,-3.4780834
43,0.43434343,-3.4893067
44,0.44444445,-3.5007806
45,0.45454547,-3.5135822
46,0.46464646,-3.5291564
47,0.47474748,-3.5469542
48,0.4848485,-3.5647452
49,0.4949495,-3.5824044
50,0.5050505,-3.6028352
51,0.5151515,-3.6266851
52,0.5252525,-3.6515496
53,0.53535354,-3.6762152
54,0.54545456,-3.704007
55,0.5555556,-3.7370574
56,0.56565654,-3.7726061
57,0.57575756,-3.8207788
58,0.5858586,-3.8745944
59,0.5959596,-3.9336097
60,0.6060606,-3.9982271
61,0.61616164,-4.0648694
62,0.6262626,-4.1379714
63,0.6363636,-4.217141
64,0.64646465,-4.3029127
65,0.65656567,-4.3961782
66,0.6666667,-4.5007358
67,0.6767677,-4.608388
68,0.68686867,-4.729745
69,0.6969697,-4.85665
70,0.7070707,-4.9939632
71,0.7171717,-5.1455517
72,0.72727275,-5.2960134
73,0.7373737,-5.431033
74,0.74747473,-5.570897
75,0.75757575,-5.7238355
76,0.7676768,-5.858744
77,0.7777778,-5.970913
78,0.7878788,-6.085028
79,0.7979798,-6.180476
80,0.8080808,-6.2557707
81,0.8181818,-6.3067894
82,0.82828283,-6.3482084
83,0.83838385,-6.3716097
84,0.8484849,-6.37603
85,0.85858583,-6.3582854
86,0.86868685,-6.2963214
87,0.8787879,-6.2101445
88,0.8888889,-6.10977
89,0.8989899,-5.990444
90,0.90909094,-5.858389
91,0.9191919,-5.716725
92,0.9292929,-5.5739446
93,0.93939394,-5.4492927
94,0.94949496,-5.3283405
95,0.959596,-5.2116976
96,0.969697,-5.097696
97,0.97979796,-5.0152993
98,0.989899,-4.9331145
99,1.0,-4.8809447
