index,timestep,sample
0,0.0,-33.90734
1,0.01010101,-33.907413
2,0.02020202,-33.907486
3,0.030303031,-33.907593
4,0.04040404,-33.907658
5,0.05050505,-33.907734
6,0.060606062,-33.90781
7,0.07070707,-33.907932
8,0.08080808,-33.908165
9,0.09090909,-33.908417
10,0.1010101,-33.908703
11,0.11111111,-33.908924
12,0.121212125,-33.90924
13,0.13131313,-33.909576
14,0.14141414,-33.90979
15,0.15151516,-33.910057
16,0.16161616,-33.910313
17,0.17171717,-33.91075
18,0.18181819,-33.911167
19,0.1919192,-33.911503
20,0.2020202,-33.91187
21,0.21212122,-33.912354
22,0.22222222,-33.912968
23,0.23232323,-33.913647
24,0.24242425,-33.914467
25,0.25252524,-33.915493
26,0.26262626,-33.916576
27,0.27272728,-33.917717
28,0.28282827,-33.919117
29,0.2929293,-33.920483
30,0.3030303,-33.922348
31,0.3131313,-33.923996
32,0.32323232,-33.925827
33,0.33333334,-33.92769
34,0.34343433,-33.92996
35,0.35353535,-33.932835
36,0.36363637,-33.935925
37,0.37373737,-33.93917
38,0.3838384,-33.94205
39,0.3939394,-33.946198
40,0.4040404,-33.950832
41,0.41414142,-33.95595
42,0.42424244,-33.96086
43,0.43434343,-33.967262
44,0.44444445,-33.973225
45,0.45454547,-33.97941
46,0.46464646,-33.98674
47,0.47474748,-33.99557
48,0.4848485,-34.00515
49,0.4949495,-34.015553
50,0.5050505,-34.027683
51,0.5151515,-34.040436
52,0.5252525,-34.054665
53,0.53535354,-34.070015
54,0.54545456,-34.08629
55,0.5555556,-34.10586
56,0.56565654,-34.126865
57,0.57575756,-34.152718
58,0.5858586,-34.18278
59,0.5959596,-34.216156
60,0.6060606,-34.251522
61,0.61616164,-34.289337
62,0.6262626,-34.333355
63,0.6363636,-34.382423
64,0.64646465,-34.4359
65,0.65656567,-34.499996
66,0.6666667,-34.57138
67,0.6767677,-34.645164
68,0.68686867,-34.728977
69,0.6969697,-34.82079
70,0.7070707,-34.921524
71,0.7171717,-35.03024
72,0.72727275,-35.15169
73,0.7373737,-35.279858
74,0.74747473,-35.42195
75,0.75757575,-35.57891
76,0.7676768,-35.749527
77,0.7777778,-35.94862
78,0.7878788,-36.154804
79,0.7979798,-36.371723
80,0.8080808,-36.61007
81,0.8181818,-36.882977
82,0.82828283,-37.167625
83,0.83838385,-37.469612
84,0.8484849,-37.813778
85,0.85858583,-38.190136
86,0.86868685,-38.605556
87,0.8787879,-39.080486
88,0.8888889,-39.60785
89,0.8989899,-40.197556
90,0.90909094,-40.83339
91,0.9191919,-41.54271
92,0.9292929,-42.30558
93,0.93939394,-43.13614
94,0.94949496,-44.03187
95,0.959596,-45.006287
96,0.969697,-46.063416
97,0.97979796,-47.22975
98,0.989899,-48.504833
99,1.0,-49.892433
