index,timestep,sample
0,0.0,-4.484753
1,0.01010101,-4.484876
2,0.02020202,-4.484992
3,0.030303031,-4.485127
4,0.04040404,-4.485343
5,0.05050505,-4.485476
6,0.060606062,-4.485715
7,0.07070707,-4.485874
8,0.08080808,-4.486187
9,0.09090909,-4.4864936
10,0.1010101,-4.4867334
11,0.11111111,-4.4870253
12,0.121212125,-4.4874897
13,0.13131313,-4.4879513
14,0.14141414,-4.4883103
15,0.15151516,-4.488919
16,0.16161616,-4.489628
17,0.17171717,-4.4905524
18,0.18181819,-4.4913797
19,0.1919192,-4.492226
20,0.2020202,-4.4933243
21,0.21212122,-4.494281
22,0.22222222,-4.4956913
23,0.23232323,-4.4967985
24,0.24242425,-4.4983277
25,0.25252524,-4.500057
26,0.26262626,-4.502275
27,0.27272728,-4.504513
28,0.28282827,-4.506986
29,0.2929293,-4.5097513
30,0.3030303,-4.5134525
31,0.3131313,-4.516159
32,0.32323232,-4.5201044
33,0.33333334,-4.5242977
34,0.34343433,-4.5292616
35,0.35353535,-4.5358524
36,0.36363637,-4.543476
37,0.37373737,-4.5506344
38,0.3838384,-4.556524
39,0.3939394,-4.5655265
40,0.4040404,-4.5755467
41,0.41414142,-4.5875306
42,0.42424244,-4.5988297
43,0.43434343,-4.6141415
44,0.44444445,-4.6293335
45,0.45454547,-4.6463776
46,0.46464646,-4.6668315
47,0.47474748,-4.6903176
48,0.4848485,-4.7145743
49,0.4949495,-4.739197
50,0.5050505,-4.7675624
51,0.5151515,-4.80023
52,0.5252525,-4.8346963
53,0.53535354,-4.8689656
54,0.54545456,-4.907629
55,0.5555556,-4.953454
56,0.56565654,-5.002631
57,0.57575756,-5.065895
58,0.5858586,-5.1361227
59,0.5959596,-5.2122345
60,0.6060606,-5.2956166
61,0.61616164,-5.3817496
62,0.6262626,-5.4746294
63,0.6363636,-5.57616
64,0.64646465,-5.6865654
65,0.65656567,-5.805135
66,0.6666667,-5.9371333
67,0.6767677,-6.071116
68,0.68686867,-6.220013
69,0.6969697,-6.3755136
70,0.7070707,-6.541475
71,0.7171717,-6.7190003
72,0.72727275,-6.893154
73,0.7373737,-7.048618
74,0.74747473,-7.2047176
75,0.75757575,-7.371548
76,0.7676768,-7.5153084
77,0.7777778,-7.625338
78,0.7878788,-7.7427535
79,0.7979798,-7.8416047
80,0.8080808,-7.920494
81,0.8181818,-7.976641
82,0.82828283,-8.02279
83,0.83838385,-8.053257
84,0.8484849,-8.064574
85,0.85858583,-8.055176
86,0.86868685,-8.006049
87,0.8787879,-7.934336
88,0.8888889,-7.85008
89,0.8989899,-7.7497845
90,0.90909094,-7.639361
91,0.9191919,-7.52169
92,0.9292929,-7.4033203
93,0.93939394,-7.3030386
94,0.94949496,-7.208766
95,0.959596,-7.1213436
96,0.969697,-7.038662
97,0.97979796,-6.991417
98,0.989899,-6.945158
99,1.0,-6.931391
