index,timestep,sample
0,0.0,42.046402
1,0.01010101,42.04639
2,0.02020202,42.046356
3,0.030303031,42.046326
4,0.04040404,42.046295
5,0.05050505,42.04622
6,0.060606062,42.04613
7,0.07070707,42.04605
8,0.08080808,42.04601
9,0.09090909,42.045956
10,0.1010101,42.045906
11,0.11111111,42.045895
12,0.121212125,42.045887
13,0.13131313,42.045815
14,0.14141414,42.04574
15,0.15151516,42.045647
16,0.16161616,42.045547
17,0.17171717,42.045475
18,0.18181819,42.045403
19,0.1919192,42.04539
20,0.2020202,42.045322
21,0.21212122,42.045204
22,0.22222222,42.045193
23,0.23232323,42.045208
24,0.24242425,42.04506
25,0.25252524,42.04497
26,0.26262626,42.044964
27,0.27272728,42.044956
28,0.28282827,42.044918
29,0.2929293,42.04491
30,0.3030303,42.044876
31,0.3131313,42.044823
32,0.32323232,42.044716
33,0.33333334,42.044613
34,0.34343433,42.04475
35,0.35353535,42.045128
36,0.36363637,42.045376
37,0.37373737,42.045895
38,0.3838384,42.046093
39,0.3939394,42.046345
40,0.4040404,42.047184
41,0.41414142,42.048027
42,0.42424244,42.04881
43,0.43434343,42.04975
44,0.44444445,42.05107
45,0.45454547,42.052273
46,0.46464646,42.05353
47,0.47474748,42.05557
48,0.4848485,42.057446
49,0.4949495,42.05888
50,0.5050505,42.0609
51,0.5151515,42.063507
52,0.5252525,42.06724
53,0.53535354,42.07195
54,0.54545456,42.076454
55,0.5555556,42.082897
56,0.56565654,42.0892
57,0.57575756,42.094982
58,0.5858586,42.103004
59,0.5959596,42.11211
60,0.6060606,42.12399
61,0.61616164,42.135834
62,0.6262626,42.147255
63,0.6363636,42.15939
64,0.64646465,42.17395
65,0.65656567,42.189964
66,0.6666667,42.21089
67,0.6767677,42.23231
68,0.68686867,42.25263
69,0.6969697,42.278625
70,0.7070707,42.30535
71,0.7171717,42.335354
72,0.72727275,42.369934
73,0.7373737,42.403458
74,0.74747473,42.444435
75,0.75757575,42.49851
76,0.7676768,42.548183
77,0.7777778,42.602505
78,0.7878788,42.656902
79,0.7979798,42.718708
80,0.8080808,42.785374
81,0.8181818,42.857975
82,0.82828283,42.934532
83,0.83838385,43.022
84,0.8484849,43.122337
85,0.85858583,43.244354
86,0.86868685,43.385433
87,0.8787879,43.54193
88,0.8888889,43.708504
89,0.8989899,43.936115
90,0.90909094,44.225502
91,0.9191919,44.557785
92,0.9292929,44.93654
93,0.93939394,45.40608
94,0.94949496,45.964825
95,0.959596,46.587566
96,0.969697,47.289627
97,0.97979796,48.104416
98,0.989899,49.02896
99,1.0,50.058586
