index,timestep,sample
0,0.0,0.89825743
1,0.01010101,0.89824015
2,0.02020202,0.8982244
3,0.030303031,0.8982045
4,0.04040404,0.8981335
5,0.05050505,0.89798295
6,0.060606062,0.89788467
7,0.07070707,0.89794904
8,0.08080808,0.89787483
9,0.09090909,0.8978125
10,0.1010101,0.8977603
11,0.11111111,0.89771646
12,0.121212125,0.89767754
13,0.13131313,0.8976772
14,0.14141414,0.8978339
15,0.15151516,0.8976608
16,0.16161616,0.8975073
17,0.17171717,0.89735216
18,0.18181819,0.89726096
19,0.1919192,0.89709544
20,0.2020202,0.89687663
21,0.21212122,0.89672965
22,0.22222222,0.8965848
23,0.23232323,0.8964868
24,0.24242425,0.8962237
25,0.25252524,0.8961362
26,0.26262626,0.8960252
27,0.27272728,0.89583313
28,0.28282827,0.8956747
29,0.2929293,0.89570844
30,0.3030303,0.8954898
31,0.3131313,0.89524865
32,0.32323232,0.8950533
33,0.33333334,0.8947693
34,0.34343433,0.89462787
35,0.35353535,0.89424944
36,0.36363637,0.8925765
37,0.37373737,0.89239305
38,0.3838384,0.89227146
39,0.3939394,0.8916913
40,0.4040404,0.89168966
41,0.41414142,0.89109904
42,0.42424244,0.89244777
43,0.43434343,0.89386714
44,0.44444445,0.8952339
45,0.45454547,0.8961393
46,0.46464646,0.89668685
47,0.47474748,0.89735353
48,0.4848485,0.9001851
49,0.4949495,0.9043569
50,0.5050505,0.9091616
51,0.5151515,0.91389847
52,0.5252525,0.92026675
53,0.53535354,0.9285377
54,0.54545456,0.9367865
55,0.5555556,0.9469371
56,0.56565654,0.9572885
57,0.57575756,0.9648477
58,0.5858586,0.97367245
59,0.5959596,0.9825724
60,0.6060606,0.99248874
61,0.61616164,1.0050353
62,0.6262626,1.0164021
63,0.6363636,1.0315317
64,0.64646465,1.0498362
65,0.65656567,1.0679538
66,0.6666667,1.0908971
67,0.6767677,1.1151685
68,0.68686867,1.1366841
69,0.6969697,1.1628004
70,0.7070707,1.1913121
71,0.7171717,1.2196105
72,0.72727275,1.2517962
73,0.7373737,1.2882646
74,0.74747473,1.3297564
75,0.75757575,1.3746153
76,0.7676768,1.4239662
77,0.7777778,1.4769855
78,0.7878788,1.5408207
79,0.7979798,1.610832
80,0.8080808,1.6988539
81,0.8181818,1.7941014
82,0.82828283,1.894952
83,0.83838385,2.0138855
84,0.8484849,2.133545
85,0.85858583,2.259896
86,0.86868685,2.4182336
87,0.8787879,2.5890324
88,0.8888889,2.774556
89,0.8989899,2.9805894
90,0.90909094,3.2073848
91,0.9191919,3.4483924
92,0.9292929,3.6945646
93,0.93939394,3.9242797
94,0.94949496,4.1574883
95,0.959596,4.4018884
96,0.969697,4.6507583
97,0.97979796,4.8879385
98,0.989899,5.129525
99,1.0,5.3609705
