index,timestep,sample
0,0.0,42.696243
1,0.01010101,42.696236
2,0.02020202,42.696205
3,0.030303031,42.69618
4,0.04040404,42.696148
5,0.05050505,42.696075
6,0.060606062,42.695995
7,0.07070707,42.695923
8,0.08080808,42.69589
9,0.09090909,42.695843
10,0.1010101,42.695797
11,0.11111111,42.69579
12,0.121212125,42.695786
13,0.13131313,42.695724
14,0.14141414,42.69566
15,0.15151516,42.69558
16,0.16161616,42.6955
17,0.17171717,42.69544
18,0.18181819,42.69538
19,0.1919192,42.695385
20,0.2020202,42.695335
21,0.21212122,42.695236
22,0.22222222,42.69525
23,0.23232323,42.695293
24,0.24242425,42.69518
25,0.25252524,42.69513
26,0.26262626,42.695152
27,0.27272728,42.695183
28,0.28282827,42.6952
29,0.2929293,42.695255
30,0.3030303,42.695305
31,0.3131313,42.69534
32,0.32323232,42.69534
33,0.33333334,42.695335
34,0.34343433,42.69561
35,0.35353535,42.696148
36,0.36363637,42.69655
37,0.37373737,42.697254
38,0.3838384,42.697647
39,0.3939394,42.698147
40,0.4040404,42.69927
41,0.41414142,42.7004
42,0.42424244,42.701538
43,0.43434343,42.702984
44,0.44444445,42.704803
45,0.45454547,42.70659
46,0.46464646,42.708496
47,0.47474748,42.71122
48,0.4848485,42.71391
49,0.4949495,42.716297
50,0.5050505,42.71942
51,0.5151515,42.723198
52,0.5252525,42.728245
53,0.53535354,42.734463
54,0.54545456,42.740536
55,0.5555556,42.74897
56,0.56565654,42.75742
57,0.57575756,42.765675
58,0.5858586,42.776485
59,0.5959596,42.788754
60,0.6060606,42.804058
61,0.61616164,42.819794
62,0.6262626,42.835518
63,0.6363636,42.852467
64,0.64646465,42.872486
65,0.65656567,42.894737
66,0.6666667,42.922592
67,0.6767677,42.952084
68,0.68686867,42.980946
69,0.6969697,43.016605
70,0.7070707,43.053802
71,0.7171717,43.095467
72,0.72727275,43.143196
73,0.7373737,43.191124
74,0.74747473,43.248215
75,0.75757575,43.31994
76,0.7676768,43.388756
77,0.7777778,43.463955
78,0.7878788,43.5409
79,0.7979798,43.627083
80,0.8080808,43.71969
81,0.8181818,43.81995
82,0.82828283,43.92678
83,0.83838385,44.047016
84,0.8484849,44.181683
85,0.85858583,44.34092
86,0.86868685,44.520145
87,0.8787879,44.713306
88,0.8888889,44.91801
89,0.8989899,45.17939
90,0.90909094,45.503563
91,0.9191919,45.86934
92,0.9292929,46.282616
93,0.93939394,46.785854
94,0.94949496,47.37808
95,0.959596,48.03778
96,0.969697,48.778496
97,0.97979796,49.632362
98,0.989899,50.60076
99,1.0,51.676876
