index,timestep,sample
0,0.0,-3.1397636
1,0.01010101,-3.1398606
2,0.02020202,-3.1399536
3,0.030303031,-3.1400597
4,0.04040404,-3.1402407
5,0.05050505,-3.1403892
6,0.060606062,-3.1405969
7,0.07070707,-3.1406922
8,0.08080808,-3.1409411
9,0.09090909,-3.1412
10,0.1010101,-3.1414175
11,0.11111111,-3.1416435
12,0.121212125,-3.1419742
13,0.13131313,-3.1422844
14,0.14141414,-3.1424863
15,0.15151516,-3.1429741
16,0.16161616,-3.1434941
17,0.17171717,-3.1442041
18,0.18181819,-3.1448395
19,0.1919192,-3.145502
20,0.2020202,-3.1463287
21,0.21212122,-3.1470397
22,0.22222222,-3.1480432
23,0.23232323,-3.148769
24,0.24242425,-3.1498795
25,0.25252524,-3.1511085
26,0.26262626,-3.1526937
27,0.27272728,-3.154297
28,0.28282827,-3.1560266
29,0.2929293,-3.1578698
30,0.3030303,-3.1604862
31,0.3131313,-3.1623042
32,0.32323232,-3.1649804
33,0.33333334,-3.1679285
34,0.34343433,-3.1714866
35,0.35353535,-3.1763196
36,0.36363637,-3.1824157
37,0.37373737,-3.1874974
38,0.3838384,-3.191507
39,0.3939394,-3.1981287
40,0.4040404,-3.2052963
41,0.41414142,-3.214418
42,0.42424244,-3.2222567
43,0.43434343,-3.2325919
44,0.44444445,-3.2432325
45,0.45454547,-3.255105
46,0.46464646,-3.2695994
47,0.47474748,-3.2861304
48,0.4848485,-3.3024971
49,0.4949495,-3.3186429
50,0.5050505,-3.3373363
51,0.5151515,-3.359237
52,0.5252525,-3.3819811
53,0.53535354,-3.4044883
54,0.54545456,-3.4298596
55,0.5555556,-3.4600298
56,0.56565654,-3.4925127
57,0.57575756,-3.537157
58,0.5858586,-3.5870671
59,0.5959596,-3.641971
60,0.6060606,-3.702035
61,0.61616164,-3.7639325
62,0.6262626,-3.8321185
63,0.6363636,-3.9057329
64,0.64646465,-3.9853523
65,0.65656567,-4.0721793
66,0.6666667,-4.169567
67,0.6767677,-4.270078
68,0.68686867,-4.3837943
69,0.6969697,-4.502663
70,0.7070707,-4.631552
71,0.7171717,-4.774781
72,0.72727275,-4.9171453
73,0.7373737,-5.044862
74,0.74747473,-5.177903
75,0.75757575,-5.3240876
76,0.7676768,-5.453676
77,0.7777778,-5.56346
78,0.7878788,-5.673734
79,0.7979798,-5.765756
80,0.8080808,-5.837975
81,0.8181818,-5.885935
82,0.82828283,-5.924542
83,0.83838385,-5.944777
84,0.8484849,-5.946541
85,0.85858583,-5.9260936
86,0.86868685,-5.8606844
87,0.8787879,-5.770761
88,0.8888889,-5.6662407
89,0.8989899,-5.5420713
90,0.90909094,-5.4045243
91,0.9191919,-5.2568436
92,0.9292929,-5.1078963
93,0.93939394,-4.977139
94,0.94949496,-4.849609
95,0.959596,-4.7257414
96,0.969697,-4.6040382
97,0.97979796,-4.512945
98,0.989899,-4.421892
99,1.0,-4.360158
