index,timestep,sample
0,0.0,40.019234
1,0.01010101,40.019215
2,0.02020202,40.01917
3,0.030303031,40.019127
4,0.04040404,40.01908
5,0.05050505,40.018982
6,0.060606062,40.01887
7,0.07070707,40.01877
8,0.08080808,40.018707
9,0.09090909,40.018627
10,0.1010101,40.01855
11,0.11111111,40.018524
12,0.121212125,40.01849
13,0.13131313,40.018375
14,0.14141414,40.018253
15,0.15151516,40.018124
16,0.16161616,40.017967
17,0.17171717,40.01785
18,0.18181819,40.01773
19,0.1919192,40.017666
20,0.2020202,40.017544
21,0.21212122,40.01737
22,0.22222222,40.01726
23,0.23232323,40.017197
24,0.24242425,40.01693
25,0.25252524,40.01672
26,0.26262626,40.01661
27,0.27272728,40.016464
28,0.28282827,40.016235
29,0.2929293,40.01603
30,0.3030303,40.015728
31,0.3131313,40.015396
32,0.32323232,40.014946
33,0.33333334,40.014526
34,0.34343433,40.01423
35,0.35353535,40.014114
36,0.36363637,40.01389
37,0.37373737,40.01382
38,0.3838384,40.013405
39,0.3939394,40.012867
40,0.4040404,40.012817
41,0.41414142,40.012745
42,0.42424244,40.012398
43,0.43434343,40.011776
44,0.44444445,40.01154
45,0.45454547,40.0109
46,0.46464646,40.010113
47,0.47474748,40.01
48,0.4848485,40.009327
49,0.4949495,40.00777
50,0.5050505,40.006336
51,0.5151515,40.00527
52,0.5252525,40.004852
53,0.53535354,40.004803
54,0.54545456,40.004368
55,0.5555556,40.004517
56,0.56565654,40.004036
57,0.57575756,40.002033
58,0.5858586,40.001305
59,0.5959596,40.000473
60,0.6060606,40.00158
61,0.61616164,40.001247
62,0.6262626,39.999153
63,0.6363636,39.99611
64,0.64646465,39.993557
65,0.65656567,39.990013
66,0.6666667,39.98905
67,0.6767677,39.985043
68,0.68686867,39.97849
69,0.6969697,39.974056
70,0.7070707,39.96783
71,0.7171717,39.96107
72,0.72727275,39.954296
73,0.7373737,39.942505
74,0.74747473,39.93302
75,0.75757575,39.93173
76,0.7676768,39.921597
77,0.7777778,39.911156
78,0.7878788,39.896584
79,0.7979798,39.88446
80,0.8080808,39.87309
81,0.8181818,39.86327
82,0.82828283,39.849953
83,0.83838385,39.841026
84,0.8484849,39.842247
85,0.85858583,39.85799
86,0.86868685,39.892265
87,0.8787879,39.952255
88,0.8888889,40.021133
89,0.8989899,40.166504
90,0.90909094,40.370068
91,0.9191919,40.617054
92,0.9292929,40.906593
93,0.93939394,41.286915
94,0.94949496,41.755505
95,0.959596,42.27808
96,0.969697,42.875652
97,0.97979796,43.58418
98,0.989899,44.387608
99,1.0,45.2888
