index,timestep,sample
0,0.0,-3.337334
1,0.01010101,-3.337435
2,0.02020202,-3.3375316
3,0.030303031,-3.3376422
4,0.04040404,-3.3378284
5,0.05050505,-3.3379753
6,0.060606062,-3.338188
7,0.07070707,-3.3382926
8,0.08080808,-3.3385515
9,0.09090909,-3.3388193
10,0.1010101,-3.3390417
11,0.11111111,-3.339278
12,0.121212125,-3.3396282
13,0.13131313,-3.3399596
14,0.14141414,-3.3401835
15,0.15151516,-3.3406897
16,0.16161616,-3.3412352
17,0.17171717,-3.3419783
18,0.18181819,-3.3426437
19,0.1919192,-3.343334
20,0.2020202,-3.3441997
21,0.21212122,-3.3449469
22,0.22222222,-3.346007
23,0.23232323,-3.3467827
24,0.24242425,-3.3479526
25,0.25252524,-3.349255
26,0.26262626,-3.3509326
27,0.27272728,-3.3526285
28,0.28282827,-3.3544617
29,0.2929293,-3.3564312
30,0.3030303,-3.359202
31,0.3131313,-3.3611345
32,0.32323232,-3.3639822
33,0.33333334,-3.3671043
34,0.34343433,-3.3708632
35,0.35353535,-3.3759565
36,0.36363637,-3.3822887
37,0.37373737,-3.387662
38,0.3838384,-3.3919277
39,0.3939394,-3.3988926
40,0.4040404,-3.4064693
41,0.41414142,-3.4160244
42,0.42424244,-3.424363
43,0.43434343,-3.4353979
44,0.44444445,-3.4466958
45,0.45454547,-3.459301
46,0.46464646,-3.474647
47,0.47474748,-3.4921772
48,0.4848485,-3.509667
49,0.4949495,-3.5270054
50,0.5050505,-3.5470684
51,0.5151515,-3.570506
52,0.5252525,-3.5949223
53,0.53535354,-3.6191328
54,0.54545456,-3.646413
55,0.5555556,-3.6788561
56,0.56565654,-3.713758
57,0.57575756,-3.76119
58,0.5858586,-3.8141868
59,0.5959596,-3.8723416
60,0.6060606,-3.9360065
61,0.61616164,-4.001657
62,0.6262626,-4.0737348
63,0.6363636,-4.1517463
64,0.64646465,-4.2362356
65,0.65656567,-4.3281617
66,0.6666667,-4.4312325
67,0.6767677,-4.5374103
68,0.68686867,-4.657193
69,0.6969697,-4.7824454
70,0.7070707,-4.9180346
71,0.7171717,-5.0679297
72,0.72727275,-5.2167616
73,0.7373737,-5.3503184
74,0.74747473,-5.4888387
75,0.75757575,-5.640465
76,0.7676768,-5.7743587
77,0.7777778,-5.886127
78,0.7878788,-5.999541
79,0.7979798,-6.0943613
80,0.8080808,-6.1690917
81,0.8181818,-6.2195373
82,0.82828283,-6.260431
83,0.83838385,-6.283226
84,0.8484849,-6.2871294
85,0.85858583,-6.2688475
86,0.86868685,-6.2061768
87,0.8787879,-6.1192255
88,0.8888889,-6.017992
89,0.8989899,-5.897662
90,0.90909094,-5.7644677
91,0.9191919,-5.6215534
92,0.9292929,-5.4774942
93,0.93939394,-5.351576
94,0.94949496,-5.2292557
95,0.959596,-5.1111116
96,0.969697,-4.995508
97,0.97979796,-4.9113035
98,0.989899,-4.8272743
99,1.0,-4.7731185
