index,timestep,sample
0,0.0,41.00239
1,0.01010101,41.002377
2,0.02020202,41.00234
3,0.030303031,41.002304
4,0.04040404,41.002266
5,0.05050505,41.00218
6,0.060606062,41.00208
7,0.07070707,41.001987
8,0.08080808,41.001938
9,0.09090909,41.001873
10,0.1010101,41.001812
11,0.11111111,41.001793
12,0.121212125,41.00177
13,0.13131313,41.001675
14,0.14141414,41.001575
15,0.15151516,41.001465
16,0.16161616,41.001335
17,0.17171717,41.00124
18,0.18181819,41.001144
19,0.1919192,41.001106
20,0.2020202,41.00101
21,0.21212122,41.000862
22,0.22222222,41.0008
23,0.23232323,41.00078
24,0.24242425,41.00057
25,0.25252524,41.00042
26,0.26262626,41.00036
27,0.27272728,41.000282
28,0.28282827,41.00015
29,0.2929293,41.000042
30,0.3030303,40.999874
31,0.3131313,40.99968
32,0.32323232,40.999397
33,0.33333334,40.999134
34,0.34343433,40.99905
35,0.35353535,40.999176
36,0.36363637,40.99918
37,0.37373737,40.999397
38,0.3838384,40.999283
39,0.3939394,40.99913
40,0.4040404,40.999516
41,0.41414142,40.99989
42,0.42424244,41.000095
43,0.43434343,41.000233
44,0.44444445,41.00075
45,0.45454547,41.00101
46,0.46464646,41.00122
47,0.47474748,41.00215
48,0.4848485,41.002716
49,0.4949495,41.002613
50,0.5050505,41.002857
51,0.5151515,41.00358
52,0.5252525,41.005184
53,0.53535354,41.00745
54,0.54545456,41.009422
55,0.5555556,41.012638
56,0.56565654,41.01546
57,0.57575756,41.01725
58,0.5858586,41.02078
59,0.5959596,41.024788
60,0.6060606,41.03114
61,0.61616164,41.03672
62,0.6262626,41.041206
63,0.6363636,41.04556
64,0.64646465,41.05133
65,0.65656567,41.0573
66,0.6666667,41.067017
67,0.6767677,41.075394
68,0.68686867,41.081917
69,0.6969697,41.092304
70,0.7070707,41.10212
71,0.7171717,41.113266
72,0.72727275,41.126614
73,0.7373737,41.136864
74,0.74747473,41.151875
75,0.75757575,41.17748
76,0.7676768,41.19635
77,0.7777778,41.21722
78,0.7878788,41.235786
79,0.7979798,41.259052
80,0.8080808,41.284893
81,0.8181818,41.3142
82,0.82828283,41.34348
83,0.83838385,41.380043
84,0.8484849,41.427666
85,0.85858583,41.492912
86,0.86868685,41.576412
87,0.8787879,41.67955
88,0.8888889,41.791523
89,0.8989899,41.972446
90,0.90909094,42.213512
91,0.9191919,42.498398
92,0.9292929,42.827827
93,0.93939394,43.24844
94,0.94949496,43.758007
95,0.959596,44.326275
96,0.969697,44.97146
97,0.97979796,45.72855
98,0.989899,46.58772
99,1.0,47.548004
