index,timestep,sample
0,0.0,39.852486
1,0.01010101,39.852467
2,0.02020202,39.85242
3,0.030303031,39.85238
4,0.04040404,39.852333
5,0.05050505,39.85223
6,0.060606062,39.85212
7,0.07070707,39.852016
8,0.08080808,39.85195
9,0.09090909,39.85187
10,0.1010101,39.851795
11,0.11111111,39.851765
12,0.121212125,39.85173
13,0.13131313,39.851612
14,0.14141414,39.851486
15,0.15151516,39.851353
16,0.16161616,39.85119
17,0.17171717,39.851067
18,0.18181819,39.850945
19,0.1919192,39.850876
20,0.2020202,39.85075
21,0.21212122,39.850567
22,0.22222222,39.850452
23,0.23232323,39.85038
24,0.24242425,39.850105
25,0.25252524,39.849884
26,0.26262626,39.849766
27,0.27272728,39.84961
28,0.28282827,39.849365
29,0.2929293,39.849144
30,0.3030303,39.84882
31,0.3131313,39.84846
32,0.32323232,39.847984
33,0.33333334,39.847538
34,0.34343433,39.847202
35,0.35353535,39.847046
36,0.36363637,39.84678
37,0.37373737,39.846664
38,0.3838384,39.8462
39,0.3939394,39.845596
40,0.4040404,39.845474
41,0.41414142,39.845325
42,0.42424244,39.844883
43,0.43434343,39.84413
44,0.44444445,39.843765
45,0.45454547,39.84297
46,0.46464646,39.842014
47,0.47474748,39.84172
48,0.4848485,39.84084
49,0.4949495,39.839035
50,0.5050505,39.837315
51,0.5151515,39.83594
52,0.5252525,39.835182
53,0.53535354,39.83474
54,0.54545456,39.833893
55,0.5555556,39.83352
56,0.56565654,39.832478
57,0.57575756,39.82983
58,0.5858586,39.828377
59,0.5959596,39.82672
60,0.6060606,39.826935
61,0.61616164,39.825596
62,0.6262626,39.82238
63,0.6363636,39.81807
64,0.64646465,39.814102
65,0.65656567,39.808937
66,0.6666667,39.80615
67,0.6767677,39.800026
68,0.68686867,39.791245
69,0.6969697,39.784286
70,0.7070707,39.775326
71,0.7171717,39.765514
72,0.72727275,39.755314
73,0.7373737,39.739777
74,0.74747473,39.72614
75,0.75757575,39.72028
76,0.7676768,39.70524
77,0.7777778,39.689514
78,0.7878788,39.66939
79,0.7979798,39.65137
80,0.8080808,39.63383
81,0.8181818,39.617565
82,0.82828283,39.597248
83,0.83838385,39.580883
84,0.8484849,39.57459
85,0.85858583,39.58236
86,0.86868685,39.608837
87,0.8787879,39.66225
88,0.8888889,39.724667
89,0.8989899,39.864788
90,0.90909094,40.06271
91,0.9191919,40.30389
92,0.9292929,40.58728
93,0.93939394,40.961323
94,0.94949496,41.423485
95,0.959596,41.93886
96,0.969697,42.528934
97,0.97979796,43.22978
98,0.989899,44.02432
99,1.0,44.916096
