index,timestep,sample
0,0.0,-31.679258
1,0.01010101,-31.67929
2,0.02020202,-31.679317
3,0.030303031,-31.67937
4,0.04040404,-31.679375
5,0.05050505,-31.679396
6,0.060606062,-31.679403
7,0.07070707,-31.679443
8,0.08080808,-31.679594
9,0.09090909,-31.679768
10,0.1010101,-31.679966
11,0.11111111,-31.68011
12,0.121212125,-31.680317
13,0.13131313,-31.68051
14,0.14141414,-31.680595
15,0.15151516,-31.680733
16,0.16161616,-31.680801
17,0.17171717,-31.68106
18,0.18181819,-31.68131
19,0.1919192,-31.68145
20,0.2020202,-31.681576
21,0.21212122,-31.681833
22,0.22222222,-31.682161
23,0.23232323,-31.682571
24,0.24242425,-31.683048
25,0.25252524,-31.683664
26,0.26262626,-31.684336
27,0.27272728,-31.68507
28,0.28282827,-31.685926
29,0.2929293,-31.686718
30,0.3030303,-31.687864
31,0.3131313,-31.68881
32,0.32323232,-31.689873
33,0.33333334,-31.690893
34,0.34343433,-31.692146
35,0.35353535,-31.693863
36,0.36363637,-31.69558
37,0.37373737,-31.69733
38,0.3838384,-31.69878
39,0.3939394,-31.700935
40,0.4040404,-31.70357
41,0.41414142,-31.706505
42,0.42424244,-31.709091
43,0.43434343,-31.712204
44,0.44444445,-31.714804
45,0.45454547,-31.717247
46,0.46464646,-31.720003
47,0.47474748,-31.72404
48,0.4848485,-31.72858
49,0.4949495,-31.733341
50,0.5050505,-31.738842
51,0.5151515,-31.744987
52,0.5252525,-31.751455
53,0.53535354,-31.757708
54,0.54545456,-31.764767
55,0.5555556,-31.773537
56,0.56565654,-31.782434
57,0.57575756,-31.795084
58,0.5858586,-31.810984
59,0.5959596,-31.827688
60,0.6060606,-31.845928
61,0.61616164,-31.863823
62,0.6262626,-31.884758
63,0.6363636,-31.908327
64,0.64646465,-31.933691
65,0.65656567,-31.965939
66,0.6666667,-32.00252
67,0.6767677,-32.03783
68,0.68686867,-32.08029
69,0.6969697,-32.124832
70,0.7070707,-32.17402
71,0.7171717,-32.227383
72,0.72727275,-32.286427
73,0.7373737,-32.34524
74,0.74747473,-32.411396
75,0.75757575,-32.484653
76,0.7676768,-32.56316
77,0.7777778,-32.662437
78,0.7878788,-32.76499
79,0.7979798,-32.872116
80,0.8080808,-32.992134
81,0.8181818,-33.139584
82,0.82828283,-33.296253
83,0.83838385,-33.46369
84,0.8484849,-33.66493
85,0.85858583,-33.892128
86,0.86868685,-34.159405
87,0.8787879,-34.48069
88,0.8888889,-34.842403
89,0.8989899,-35.267857
90,0.90909094,-35.731613
91,0.9191919,-36.256588
92,0.9292929,-36.823395
93,0.93939394,-37.45034
94,0.94949496,-38.134586
95,0.959596,-38.882603
96,0.969697,-39.69876
97,0.97979796,-40.6185
98,0.989899,-41.62204
99,1.0,-42.727543
