index,timestep,sample
0,0.0,-2.9051638
1,0.01010101,-2.905256
2,0.02020202,-2.9053447
3,0.030303031,-2.9054456
4,0.04040404,-2.9056199
5,0.05050505,-2.9057705
6,0.060606062,-2.9059722
7,0.07070707,-2.906057
8,0.08080808,-2.9062939
9,0.09090909,-2.906542
10,0.1010101,-2.9067528
11,0.11111111,-2.906967
12,0.121212125,-2.907275
13,0.13131313,-2.9075608
14,0.14141414,-2.9077373
15,0.15151516,-2.9082036
16,0.16161616,-2.9086945
17,0.17171717,-2.9093654
18,0.18181819,-2.9099653
19,0.1919192,-2.910595
20,0.2020202,-2.911376
21,0.21212122,-2.9120445
22,0.22222222,-2.9129822
23,0.23232323,-2.9136517
24,0.24242425,-2.9146936
25,0.25252524,-2.9158366
26,0.26262626,-2.9173138
27,0.27272728,-2.9188092
28,0.28282827,-2.920419
29,0.2929293,-2.9221172
30,0.3030303,-2.9245548
31,0.3131313,-2.926243
32,0.32323232,-2.9287233
33,0.33333334,-2.9314704
34,0.34343433,-2.9347942
35,0.35353535,-2.9393213
36,0.36363637,-2.9451356
37,0.37373737,-2.9498792
38,0.3838384,-2.9535947
39,0.3939394,-2.959814
40,0.4040404,-2.9665034
41,0.41414142,-2.975109
42,0.42424244,-2.9823613
43,0.43434343,-2.9918835
44,0.44444445,-3.0017524
45,0.45454547,-3.0127707
46,0.46464646,-3.026269
47,0.47474748,-3.0416322
48,0.4848485,-3.0566897
49,0.4949495,-3.0714486
50,0.5050505,-3.0885463
51,0.5151515,-3.1086528
52,0.5252525,-3.1294448
53,0.53535354,-3.149953
54,0.54545456,-3.173091
55,0.5555556,-3.2005954
56,0.56565654,-3.2302415
57,0.57575756,-3.2715855
58,0.5858586,-3.3178272
59,0.5959596,-3.3688545
60,0.6060606,-3.4246202
61,0.61616164,-3.482031
62,0.6262626,-3.5455391
63,0.6363636,-3.6138713
64,0.64646465,-3.6876392
65,0.65656567,-3.7683144
66,0.6666667,-3.8588042
67,0.6767677,-3.9523778
68,0.68686867,-4.0586367
69,0.6969697,-4.1696367
70,0.7070707,-4.2901893
71,0.7171717,-4.4249578
72,0.72727275,-4.5590205
73,0.7373737,-4.6791773
74,0.74747473,-4.804906
75,0.75757575,-4.9436517
76,0.7676768,-5.0671625
77,0.7777778,-5.1735897
78,0.7878788,-5.279105
79,0.7979798,-5.366888
80,0.8080808,-5.4352913
81,0.8181818,-5.4795947
82,0.82828283,-5.5148125
83,0.83838385,-5.5313945
84,0.8484849,-5.5301814
85,0.85858583,-5.5068393
86,0.86868685,-5.4380045
87,0.8787879,-5.344437
88,0.8888889,-5.2359056
89,0.8989899,-5.1070666
90,0.90909094,-4.9642334
91,0.9191919,-4.8107834
92,0.9292929,-4.6558943
93,0.93939394,-4.519249
94,0.94949496,-4.3854146
95,0.959596,-4.2546077
96,0.969697,-4.125528
97,0.97979796,-4.0260954
98,0.989899,-3.9265447
99,1.0,-3.8556073
