index,timestep,sample
0,0.0,-31.953798
1,0.01010101,-31.953835
2,0.02020202,-31.953867
3,0.030303031,-31.953926
4,0.04040404,-31.953936
5,0.05050505,-31.953962
6,0.060606062,-31.953978
7,0.07070707,-31.954027
8,0.08080808,-31.954187
9,0.09090909,-31.95437
10,0.1010101,-31.95458
11,0.11111111,-31.954735
12,0.121212125,-31.954956
13,0.13131313,-31.955168
14,0.14141414,-31.955269
15,0.15151516,-31.955423
16,0.16161616,-31.955515
17,0.17171717,-31.955797
18,0.18181819,-31.956066
19,0.1919192,-31.95623
20,0.2020202,-31.956387
21,0.21212122,-31.956673
22,0.22222222,-31.957037
23,0.23232323,-31.95748
24,0.24242425,-31.958
25,0.25252524,-31.958668
26,0.26262626,-31.95939
27,0.27272728,-31.960175
28,0.28282827,-31.9611
29,0.2929293,-31.961962
30,0.3030303,-31.963198
31,0.3131313,-31.96423
32,0.32323232,-31.965387
33,0.33333334,-31.966513
34,0.34343433,-31.967894
35,0.35353535,-31.969757
36,0.36363637,-31.971645
37,0.37373737,-31.973583
38,0.3838384,-31.975212
39,0.3939394,-31.977617
40,0.4040404,-31.980501
41,0.41414142,-31.983711
42,0.42424244,-31.98659
43,0.43434343,-31.990114
44,0.44444445,-31.993134
45,0.45454547,-31.996048
46,0.46464646,-31.99938
47,0.47474748,-32.00402
48,0.4848485,-32.009197
49,0.4949495,-32.01467
50,0.5050505,-32.021008
51,0.5151515,-32.027992
52,0.5252525,-32.035442
53,0.53535354,-32.042843
54,0.54545456,-32.051067
55,0.5555556,-32.0612
56,0.56565654,-32.07162
57,0.57575756,-32.08593
58,0.5858586,-32.103607
59,0.5959596,-32.1224
60,0.6060606,-32.142788
61,0.61616164,-32.163174
62,0.6262626,-32.186985
63,0.6363636,-32.213734
64,0.64646465,-32.242596
65,0.65656567,-32.27881
66,0.6666667,-32.31974
67,0.6767677,-32.359848
68,0.68686867,-32.407467
69,0.6969697,-32.457886
70,0.7070707,-32.51348
71,0.7171717,-32.573734
72,0.72727275,-32.640522
73,0.7373737,-32.707905
74,0.74747473,-32.78343
75,0.75757575,-32.86699
76,0.7676768,-32.95678
77,0.7777778,-33.06826
78,0.7878788,-33.183353
79,0.7979798,-33.303604
80,0.8080808,-33.43766
81,0.8181818,-33.599957
82,0.82828283,-33.771652
83,0.83838385,-33.95479
84,0.8484849,-34.172607
85,0.85858583,-34.416927
86,0.86868685,-34.701096
87,0.8787879,-35.039955
88,0.8888889,-35.42047
89,0.8989899,-35.864815
90,0.90909094,-36.348362
91,0.9191919,-36.89455
92,0.9292929,-37.483894
93,0.93939394,-38.13433
94,0.94949496,-38.84302
95,0.959596,-39.617104
96,0.969697,-40.461113
97,0.97979796,-41.409645
98,0.989899,-42.444824
99,1.0,-43.58349
