index,timestep,sample
0,0.0,46.509293
1,0.01010101,46.509293
2,0.02020202,46.509274
3,0.030303031,46.50926
4,0.04040404,46.509243
5,0.05050505,46.509205
6,0.060606062,46.50916
7,0.07070707,46.50912
8,0.08080808,46.509113
9,0.09090909,46.509098
10,0.1010101,46.509083
11,0.11111111,46.50909
12,0.121212125,46.50912
13,0.13131313,46.50912
14,0.14141414,46.50912
15,0.15151516,46.509094
16,0.16161616,46.509106
17,0.17171717,46.5091
18,0.18181819,46.50911
19,0.1919192,46.509193
20,0.2020202,46.50923
21,0.21212122,46.509216
22,0.22222222,46.509377
23,0.23232323,46.50954
24,0.24242425,46.509605
25,0.25252524,46.50976
26,0.26262626,46.509964
27,0.27272728,46.510227
28,0.28282827,46.510574
29,0.2929293,46.510963
30,0.3030303,46.51148
31,0.3131313,46.512
32,0.32323232,46.5126
33,0.33333334,46.51316
34,0.34343433,46.51422
35,0.35353535,46.5157
36,0.36363637,46.516987
37,0.37373737,46.51878
38,0.3838384,46.520283
39,0.3939394,46.522224
40,0.4040404,46.52499
41,0.41414142,46.5278
42,0.42424244,46.530964
43,0.43434343,46.535355
44,0.44444445,46.540104
45,0.45454547,46.54526
46,0.46464646,46.55097
47,0.47474748,46.557713
48,0.4848485,46.565186
49,0.4949495,46.57314
50,0.5050505,46.58269
51,0.5151515,46.59326
52,0.5252525,46.60592
53,0.53535354,46.620953
54,0.54545456,46.636086
55,0.5555556,46.656063
56,0.56565654,46.677006
57,0.57575756,46.69977
58,0.5858586,46.727
59,0.5959596,46.75783
60,0.6060606,46.793175
61,0.61616164,46.831863
62,0.6262626,46.87293
63,0.6363636,46.918118
64,0.64646465,46.970284
65,0.65656567,47.02918
66,0.6666667,47.097374
67,0.6767677,47.17387
68,0.68686867,47.252636
69,0.6969697,47.344494
70,0.7070707,47.442616
71,0.7171717,47.55185
72,0.72727275,47.67587
73,0.7373737,47.80716
74,0.74747473,47.957928
75,0.75757575,48.132004
76,0.7676768,48.31228
77,0.7777778,48.509922
78,0.7878788,48.72104
79,0.7979798,48.953346
80,0.8080808,49.202656
81,0.8181818,49.471638
82,0.82828283,49.763626
83,0.83838385,50.08624
84,0.8484849,50.4378
85,0.85858583,50.83498
86,0.86868685,51.26235
87,0.8787879,51.70873
88,0.8888889,52.184864
89,0.8989899,52.70679
90,0.90909094,53.304153
91,0.9191919,53.934586
92,0.9292929,54.62032
93,0.93939394,55.379948
94,0.94949496,56.21256
95,0.959596,57.141453
96,0.969697,58.162945
97,0.97979796,59.2952
98,0.989899,60.57126
99,1.0,61.969074
