index,timestep,sample
0,0.0,-30.789816
1,0.01010101,-30.789833
2,0.02020202,-30.789843
3,0.030303031,-30.789875
4,0.04040404,-30.789856
5,0.05050505,-30.789856
6,0.060606062,-30.789837
7,0.07070707,-30.789845
8,0.08080808,-30.789963
9,0.09090909,-30.790104
10,0.1010101,-30.79027
11,0.11111111,-30.790384
12,0.121212125,-30.790546
13,0.13131313,-30.790682
14,0.14141414,-30.790714
15,0.15151516,-30.790802
16,0.16161616,-30.790796
17,0.17171717,-30.790983
18,0.18181819,-30.791166
19,0.1919192,-30.79123
20,0.2020202,-30.79126
21,0.21212122,-30.791426
22,0.22222222,-30.791637
23,0.23232323,-30.791937
24,0.24242425,-30.792274
25,0.25252524,-30.79272
26,0.26262626,-30.793226
27,0.27272728,-30.793795
28,0.28282827,-30.79443
29,0.2929293,-30.794987
30,0.3030303,-30.795835
31,0.3131313,-30.796494
32,0.32323232,-30.797241
33,0.33333334,-30.797915
34,0.34343433,-30.798746
35,0.35353535,-30.799982
36,0.36363637,-30.801134
37,0.37373737,-30.80227
38,0.3838384,-30.803135
39,0.3939394,-30.804476
40,0.4040404,-30.806292
41,0.41414142,-30.808325
42,0.42424244,-30.809956
43,0.43434343,-30.81172
44,0.44444445,-30.812943
45,0.45454547,-30.813845
46,0.46464646,-30.814714
47,0.47474748,-30.816767
48,0.4848485,-30.819225
49,0.4949495,-30.821646
50,0.5050505,-30.824394
51,0.5151515,-30.82778
52,0.5252525,-30.831009
53,0.53535354,-30.83349
54,0.54545456,-30.836714
55,0.5555556,-30.841007
56,0.56565654,-30.844908
57,0.57575756,-30.852121
58,0.5858586,-30.862188
59,0.5959596,-30.87207
60,0.6060606,-30.883276
61,0.61616164,-30.893036
62,0.6262626,-30.904585
63,0.6363636,-30.917786
64,0.64646465,-30.931744
65,0.65656567,-30.951075
66,0.6666667,-30.973457
67,0.6767677,-30.99313
68,0.68686867,-31.01877
69,0.6969697,-31.044197
70,0.7070707,-31.072565
71,0.7171717,-31.103521
72,0.72727275,-31.137457
73,0.7373737,-31.168608
74,0.74747473,-31.204578
75,0.75757575,-31.244701
76,0.7676768,-31.287138
77,0.7777778,-31.347502
78,0.7878788,-31.410343
79,0.7979798,-31.476274
80,0.8080808,-31.552507
81,0.8181818,-31.653723
82,0.82828283,-31.763805
83,0.83838385,-31.882774
84,0.8484849,-32.032978
85,0.85858583,-32.207733
86,0.86868685,-32.42332
87,0.8787879,-32.69066
88,0.8888889,-32.994812
89,0.8989899,-33.36196
90,0.90909094,-33.764603
91,0.9191919,-34.22405
92,0.9292929,-34.721233
93,0.93939394,-35.27539
94,0.94949496,-35.88379
95,0.959596,-36.551037
96,0.969697,-37.280685
97,0.97979796,-38.110428
98,0.989899,-39.01517
99,1.0,-40.01665
