index,timestep,sample
0,0.0,-28.472012
1,0.01010101,-28.47199
2,0.02020202,-28.47196
3,0.030303031,-28.471945
4,0.04040404,-28.471872
5,0.05050505,-28.471828
6,0.060606062,-28.47175
7,0.07070707,-28.471684
8,0.08080808,-28.471716
9,0.09090909,-28.471775
10,0.1010101,-28.471853
11,0.11111111,-28.47189
12,0.121212125,-28.471937
13,0.13131313,-28.471922
14,0.14141414,-28.471823
15,0.15151516,-28.471779
16,0.16161616,-28.471579
17,0.17171717,-28.471579
18,0.18181819,-28.47159
19,0.1919192,-28.471457
20,0.2020202,-28.471235
21,0.21212122,-28.47116
22,0.22222222,-28.471067
23,0.23232323,-28.471079
24,0.24242425,-28.471039
25,0.25252524,-28.471035
26,0.26262626,-28.471096
27,0.27272728,-28.471222
28,0.28282827,-28.471258
29,0.2929293,-28.471191
30,0.3030303,-28.47124
31,0.3131313,-28.471132
32,0.32323232,-28.471037
33,0.33333334,-28.47078
34,0.34343433,-28.470472
35,0.35353535,-28.470398
36,0.36363637,-28.47003
37,0.37373737,-28.469522
38,0.3838384,-28.468822
39,0.3939394,-28.467983
40,0.4040404,-28.467607
41,0.41414142,-28.46719
42,0.42424244,-28.46625
43,0.43434343,-28.464434
44,0.44444445,-28.461979
45,0.45454547,-28.458761
46,0.46464646,-28.454597
47,0.47474748,-28.451334
48,0.4848485,-28.448235
49,0.4949495,-28.444378
50,0.5050505,-28.439735
51,0.5151515,-28.435656
52,0.5252525,-28.43012
53,0.53535354,-28.422472
54,0.54545456,-28.415348
55,0.5555556,-28.407595
56,0.56565654,-28.39811
57,0.57575756,-28.390747
58,0.5858586,-28.385126
59,0.5959596,-28.37681
60,0.6060606,-28.36914
61,0.61616164,-28.357279
62,0.6262626,-28.344032
63,0.6363636,-28.329865
64,0.64646465,-28.313787
65,0.65656567,-28.299164
66,0.6666667,-28.283983
67,0.6767677,-28.262646
68,0.68686867,-28.244043
69,0.6969697,-28.219803
70,0.7070707,-28.194199
71,0.7171717,-28.166967
72,0.72727275,-28.136583
73,0.7373737,-28.098206
74,0.74747473,-28.058899
75,0.75757575,-28.017084
76,0.7676768,-27.972334
77,0.7777778,-27.93968
78,0.7878788,-27.909578
79,0.7979798,-27.882244
80,0.8080808,-27.861637
81,0.8181818,-27.861052
82,0.82828283,-27.869484
83,0.83838385,-27.883656
84,0.8484849,-27.924435
85,0.85858583,-27.98759
86,0.86868685,-28.092094
87,0.8787879,-28.241783
88,0.8888889,-28.420774
89,0.8989899,-28.657633
90,0.90909094,-28.923014
91,0.9191919,-29.234665
92,0.9292929,-29.57451
93,0.93939394,-29.962578
94,0.94949496,-30.397388
95,0.959596,-30.879662
96,0.969697,-31.410025
97,0.97979796,-32.029305
98,0.989899,-32.70329
99,1.0,-33.459545
