index,timestep,sample
0,0.0,0.36484534
1,0.01010101,0.36481798
2,0.02020202,0.36479232
3,0.030303031,0.36476207
4,0.04040404,0.36467728
5,0.05050505,0.36452317
6,0.060606062,0.36441013
7,0.07070707,0.36445636
8,0.08080808,0.36436445
9,0.09090909,0.36427897
10,0.1010101,0.36420268
11,0.11111111,0.36413842
12,0.121212125,0.36407098
13,0.13131313,0.36404
14,0.14141414,0.36415595
15,0.15151516,0.36394954
16,0.16161616,0.363759
17,0.17171717,0.36354795
18,0.18181819,0.3633966
19,0.1919192,0.36317432
20,0.2020202,0.36289486
21,0.21212122,0.36269322
22,0.22222222,0.36245897
23,0.23232323,0.36230403
24,0.24242425,0.361963
25,0.25252524,0.36176085
26,0.26262626,0.36149246
27,0.27272728,0.36115903
28,0.28282827,0.36083364
29,0.2929293,0.3606665
30,0.3030303,0.3601919
31,0.3131313,0.35978743
32,0.32323232,0.3593355
33,0.33333334,0.35876822
34,0.34343433,0.35822344
35,0.35353535,0.3573411
36,0.36363637,0.35514617
37,0.37373737,0.35437837
38,0.3838384,0.353835
39,0.3939394,0.3525291
40,0.4040404,0.3516601
41,0.41414142,0.34997046
42,0.42424244,0.35015994
43,0.43434343,0.3502044
44,0.44444445,0.35008246
45,0.45454547,0.3494421
46,0.46464646,0.34817082
47,0.47474748,0.34680915
48,0.4848485,0.3473639
49,0.4949495,0.34910437
50,0.5050505,0.35110688
51,0.5151515,0.35264865
52,0.5252525,0.35551402
53,0.53535354,0.3600175
54,0.54545456,0.36419442
55,0.5555556,0.3694816
56,0.56565654,0.37469143
57,0.57575756,0.37582842
58,0.5858586,0.37737566
59,0.5959596,0.3781926
60,0.6060606,0.37935498
61,0.61616164,0.38241228
62,0.6262626,0.38356143
63,0.6363636,0.38746396
64,0.64646465,0.39337954
65,0.65656567,0.39804414
66,0.6666667,0.4054991
67,0.6767677,0.41355163
68,0.68686867,0.41745034
69,0.6969697,0.4244401
70,0.7070707,0.43214643
71,0.7171717,0.43731833
72,0.72727275,0.44546682
73,0.7373737,0.458827
74,0.74747473,0.47518623
75,0.75757575,0.4920966
76,0.7676768,0.5136327
77,0.7777778,0.537891
78,0.7878788,0.57327557
79,0.7979798,0.61607057
80,0.8080808,0.6762811
81,0.8181818,0.7468002
82,0.82828283,0.8232925
83,0.83838385,0.918067
84,0.8484849,1.0153004
85,0.85858583,1.122032
86,0.86868685,1.2644947
87,0.8787879,1.4225254
88,0.8888889,1.5959147
89,0.8989899,1.7917463
90,0.90909094,2.0081613
91,0.9191919,2.2390673
92,0.9292929,2.474839
93,0.93939394,2.6938117
94,0.94949496,2.9150932
95,0.959596,3.1453586
96,0.969697,3.3791296
97,0.97979796,3.5980933
98,0.989899,3.8204107
99,1.0,4.0293326
