index,timestep,sample
0,0.0,-30.768154
1,0.01010101,-30.76817
2,0.02020202,-30.768177
3,0.030303031,-30.76821
4,0.04040404,-30.76819
5,0.05050505,-30.76819
6,0.060606062,-30.768171
7,0.07070707,-30.768179
8,0.08080808,-30.768295
9,0.09090909,-30.768436
10,0.1010101,-30.7686
11,0.11111111,-30.768715
12,0.121212125,-30.768877
13,0.13131313,-30.76901
14,0.14141414,-30.769043
15,0.15151516,-30.769129
16,0.16161616,-30.769121
17,0.17171717,-30.769306
18,0.18181819,-30.769487
19,0.1919192,-30.769548
20,0.2020202,-30.769575
21,0.21212122,-30.76974
22,0.22222222,-30.769949
23,0.23232323,-30.770247
24,0.24242425,-30.77058
25,0.25252524,-30.771023
26,0.26262626,-30.771524
27,0.27272728,-30.772087
28,0.28282827,-30.772717
29,0.2929293,-30.773268
30,0.3030303,-30.774109
31,0.3131313,-30.774761
32,0.32323232,-30.775501
33,0.33333334,-30.776167
34,0.34343433,-30.776989
35,0.35353535,-30.778214
36,0.36363637,-30.77935
37,0.37373737,-30.780472
38,0.3838384,-30.78132
39,0.3939394,-30.782642
40,0.4040404,-30.78444
41,0.41414142,-30.78645
42,0.42424244,-30.788057
43,0.43434343,-30.78979
44,0.44444445,-30.790977
45,0.45454547,-30.791842
46,0.46464646,-30.792665
47,0.47474748,-30.794668
48,0.4848485,-30.797077
49,0.4949495,-30.79944
50,0.5050505,-30.80212
51,0.5151515,-30.805437
52,0.5252525,-30.808586
53,0.53535354,-30.810974
54,0.54545456,-30.814102
55,0.5555556,-30.818287
56,0.56565654,-30.822065
57,0.57575756,-30.829145
58,0.5858586,-30.83907
59,0.5959596,-30.848783
60,0.6060606,-30.859816
61,0.61616164,-30.869377
62,0.6262626,-30.880697
63,0.6363636,-30.893644
64,0.64646465,-30.907324
65,0.65656567,-30.926338
66,0.6666667,-30.948372
67,0.6767677,-30.967663
68,0.68686867,-30.992891
69,0.6969697,-31.017853
70,0.7070707,-31.045713
71,0.7171717,-31.076122
72,0.72727275,-31.109447
73,0.7373737,-31.139929
74,0.74747473,-31.17517
75,0.75757575,-31.214495
76,0.7676768,-31.256065
77,0.7777778,-31.315496
78,0.7878788,-31.377392
79,0.7979798,-31.44235
80,0.8080808,-31.517555
81,0.8181818,-31.617687
82,0.82828283,-31.72668
83,0.83838385,-31.84452
84,0.8484849,-31.99354
85,0.85858583,-32.16708
86,0.86868685,-32.38147
87,0.8787879,-32.647552
88,0.8888889,-32.950367
89,0.8989899,-33.31615
90,0.90909094,-33.71736
91,0.9191919,-34.175274
92,0.9292929,-34.67083
93,0.93939394,-35.223278
94,0.94949496,-35.829895
95,0.959596,-36.495247
96,0.969697,-37.22286
97,0.97979796,-38.050472
98,0.989899,-38.95288
99,1.0,-39.951897
