index,timestep,sample
0,0.0,-30.021296
1,0.01010101,-30.0213
2,0.02020202,-30.021294
3,0.030303031,-30.02131
4,0.04040404,-30.021273
5,0.05050505,-30.021257
6,0.060606062,-30.021217
7,0.07070707,-30.0212
8,0.08080808,-30.02129
9,0.09090909,-30.021404
10,0.1010101,-30.02154
11,0.11111111,-30.021627
12,0.121212125,-30.021751
13,0.13131313,-30.021837
14,0.14141414,-30.021826
15,0.15151516,-30.02187
16,0.16161616,-30.0218
17,0.17171717,-30.021925
18,0.18181819,-30.02205
19,0.1919192,-30.022047
20,0.2020202,-30.021994
21,0.21212122,-30.02208
22,0.22222222,-30.022192
23,0.23232323,-30.022398
24,0.24242425,-30.022612
25,0.25252524,-30.022911
26,0.26262626,-30.02327
27,0.27272728,-30.023693
28,0.28282827,-30.024132
29,0.2929293,-30.024485
30,0.3030303,-30.025072
31,0.3131313,-30.02548
32,0.32323232,-30.025951
33,0.33333334,-30.026321
34,0.34343433,-30.026783
35,0.35353535,-30.027594
36,0.36363637,-30.028248
37,0.37373737,-30.028847
38,0.3838384,-30.029198
39,0.3939394,-30.029825
40,0.4040404,-30.030924
41,0.41414142,-30.03216
42,0.42424244,-30.032951
43,0.43434343,-30.033539
44,0.44444445,-30.033556
45,0.45454547,-30.033108
46,0.46464646,-30.032326
47,0.47474748,-30.032635
48,0.4848485,-30.033268
49,0.4949495,-30.033632
50,0.5050505,-30.03396
51,0.5151515,-30.03491
52,0.5252525,-30.03528
53,0.53535354,-30.034445
54,0.54545456,-30.034286
55,0.5555556,-30.034641
56,0.56565654,-30.034155
57,0.57575756,-30.036596
58,0.5858586,-30.041536
59,0.5959596,-30.045444
60,0.6060606,-30.050474
61,0.61616164,-30.053123
62,0.6262626,-30.056494
63,0.6363636,-30.060661
64,0.64646465,-30.064693
65,0.65656567,-30.072792
66,0.6666667,-30.082785
67,0.6767677,-30.088867
68,0.68686867,-30.099869
69,0.6969697,-30.10875
70,0.7070707,-30.119112
71,0.7171717,-30.130672
72,0.72727275,-30.143002
73,0.7373737,-30.15054
74,0.74747473,-30.160837
75,0.75757575,-30.172882
76,0.7676768,-30.185062
77,0.7777778,-30.212938
78,0.7878788,-30.242977
79,0.7979798,-30.275417
80,0.8080808,-30.31642
81,0.8181818,-30.380531
82,0.82828283,-30.453442
83,0.83838385,-30.533936
84,0.8484849,-30.643824
85,0.85858583,-30.777372
86,0.86868685,-30.952248
87,0.8787879,-31.176834
88,0.8888889,-31.4355
89,0.8989899,-31.755957
90,0.90909094,-32.10958
91,0.9191919,-32.5164
92,0.9292929,-32.95764
93,0.93939394,-33.453007
94,0.94949496,-34.000034
95,0.959596,-34.60198
96,0.969697,-35.26144
97,0.97979796,-36.01754
98,0.989899,-36.841522
99,1.0,-37.75749
