index,timestep,sample
0,0.0,-28.594704
1,0.01010101,-28.594685
2,0.02020202,-28.594656
3,0.030303031,-28.594643
4,0.04040404,-28.594574
5,0.05050505,-28.594534
6,0.060606062,-28.59446
7,0.07070707,-28.594397
8,0.08080808,-28.594435
9,0.09090909,-28.594498
10,0.1010101,-28.59458
11,0.11111111,-28.59462
12,0.121212125,-28.594673
13,0.13131313,-28.594666
14,0.14141414,-28.594572
15,0.15151516,-28.594534
16,0.16161616,-28.594345
17,0.17171717,-28.594357
18,0.18181819,-28.594378
19,0.1919192,-28.594254
20,0.2020202,-28.594046
21,0.21212122,-28.593983
22,0.22222222,-28.593906
23,0.23232323,-28.593933
24,0.24242425,-28.593914
25,0.25252524,-28.593935
26,0.26262626,-28.59402
27,0.27272728,-28.59417
28,0.28282827,-28.594238
29,0.2929293,-28.594206
30,0.3030303,-28.594297
31,0.3131313,-28.594233
32,0.32323232,-28.594183
33,0.33333334,-28.593975
34,0.34343433,-28.593729
35,0.35353535,-28.593727
36,0.36363637,-28.593441
37,0.37373737,-28.593023
38,0.3838384,-28.592407
39,0.3939394,-28.591686
40,0.4040404,-28.591429
41,0.41414142,-28.591145
42,0.42424244,-28.590343
43,0.43434343,-28.588718
44,0.44444445,-28.586462
45,0.45454547,-28.583466
46,0.46464646,-28.579573
47,0.47474748,-28.576595
48,0.4848485,-28.573793
49,0.4949495,-28.570272
50,0.5050505,-28.566027
51,0.5151515,-28.56235
52,0.5252525,-28.557287
53,0.53535354,-28.550182
54,0.54545456,-28.543615
55,0.5555556,-28.53651
56,0.56565654,-28.527742
57,0.57575756,-28.521164
58,0.5858586,-28.516388
59,0.5959596,-28.509047
60,0.6060606,-28.502394
61,0.61616164,-28.491686
62,0.6262626,-28.47976
63,0.6363636,-28.467045
64,0.64646465,-28.45256
65,0.65656567,-28.439734
66,0.6666667,-28.42655
67,0.6767677,-28.407375
68,0.68686867,-28.391113
69,0.6969697,-28.369473
70,0.7070707,-28.346685
71,0.7171717,-28.322496
72,0.72727275,-28.295431
73,0.7373737,-28.260576
74,0.74747473,-28.225058
75,0.75757575,-28.187336
76,0.7676768,-28.14685
77,0.7777778,-28.118696
78,0.7878788,-28.093018
79,0.7979798,-28.06999
80,0.8080808,-28.053743
81,0.8181818,-28.057734
82,0.82828283,-28.07072
83,0.83838385,-28.089558
84,0.8484849,-28.135185
85,0.85858583,-28.203281
86,0.86868685,-28.31278
87,0.8787879,-28.467846
88,0.8888889,-28.652569
89,0.8989899,-28.89554
90,0.90909094,-29.167406
91,0.9191919,-29.48608
92,0.9292929,-29.833424
93,0.93939394,-30.229458
94,0.94949496,-30.672606
95,0.959596,-31.163795
96,0.969697,-31.703796
97,0.97979796,-32.333347
98,0.989899,-33.018597
99,1.0,-33.786873
