index,timestep,sample
0,0.0,37.568504
1,0.01010101,37.568474
2,0.02020202,37.568413
3,0.030303031,37.568356
4,0.04040404,37.56829
5,0.05050505,37.56816
6,0.060606062,37.568024
7,0.07070707,37.56789
8,0.08080808,37.5678
9,0.09090909,37.56768
10,0.1010101,37.56757
11,0.11111111,37.56752
12,0.121212125,37.567448
13,0.13131313,37.56727
14,0.14141414,37.567085
15,0.15151516,37.5669
16,0.16161616,37.566654
17,0.17171717,37.56647
18,0.18181819,37.566284
19,0.1919192,37.566147
20,0.2020202,37.565945
21,0.21212122,37.56568
22,0.22222222,37.565445
23,0.23232323,37.565266
24,0.24242425,37.564842
25,0.25252524,37.564465
26,0.26262626,37.56422
27,0.27272728,37.563896
28,0.28282827,37.563427
29,0.2929293,37.56296
30,0.3030303,37.562313
31,0.3131313,37.56162
32,0.32323232,37.560726
33,0.33333334,37.559902
34,0.34343433,37.559055
35,0.35353535,37.55834
36,0.36363637,37.55752
37,0.37373737,37.55673
38,0.3838384,37.555546
39,0.3939394,37.554024
40,0.4040404,37.552876
41,0.41414142,37.551662
42,0.42424244,37.549892
43,0.43434343,37.547363
44,0.44444445,37.545223
45,0.45454547,37.542297
46,0.46464646,37.53899
47,0.47474748,37.536243
48,0.4848485,37.532475
49,0.4949495,37.52726
50,0.5050505,37.521614
51,0.5151515,37.516026
52,0.5252525,37.51047
53,0.53535354,37.504562
54,0.54545456,37.498013
55,0.5555556,37.49039
56,0.56565654,37.481525
57,0.57575756,37.4699
58,0.5858586,37.4584
59,0.5959596,37.445282
60,0.6060606,37.43311
61,0.61616164,37.417892
62,0.6262626,37.399105
63,0.6363636,37.377163
64,0.64646465,37.353577
65,0.65656567,37.325996
66,0.6666667,37.29777
67,0.6767677,37.26237
68,0.68686867,37.22278
69,0.6969697,37.180874
70,0.7070707,37.13418
71,0.7171717,37.082226
72,0.72727275,37.02499
73,0.7373737,36.958107
74,0.74747473,36.887917
75,0.75757575,36.819775
76,0.7676768,36.738216
77,0.7777778,36.651535
78,0.7878788,36.55829
79,0.7979798,36.463547
80,0.8080808,36.366936
81,0.8181818,36.269535
82,0.82828283,36.161655
83,0.83838385,36.05375
84,0.8484849,35.956753
85,0.85858583,35.869663
86,0.86868685,35.808735
87,0.8787879,35.794994
88,0.8888889,35.793976
89,0.8989899,35.882782
90,0.90909094,36.02209
91,0.9191919,36.20089
92,0.9292929,36.417664
93,0.93939394,36.721527
94,0.94949496,37.110577
95,0.959596,37.54344
96,0.969697,38.047234
97,0.97979796,38.658226
98,0.989899,39.34731
99,1.0,40.127342
