index,timestep,sample
0,0.0,2.58112
1,0.01010101,2.5811343
2,0.02020202,2.5811489
3,0.030303031,2.58116
4,0.04040404,2.5811315
5,0.05050505,2.5809984
6,0.060606062,2.5809467
7,0.07070707,2.581065
8,0.08080808,2.581039
9,0.09090909,2.5810413
10,0.1010101,2.581062
11,0.11111111,2.5810812
12,0.121212125,2.5811305
13,0.13131313,2.581223
14,0.14141414,2.5815094
15,0.15151516,2.5814304
16,0.16161616,2.58139
17,0.17171717,2.581391
18,0.18181819,2.5814764
19,0.1919192,2.5814862
20,0.2020202,2.5814426
21,0.21212122,2.58145
22,0.22222222,2.5815868
23,0.23232323,2.5816712
24,0.24242425,2.5816295
25,0.25252524,2.581885
26,0.26262626,2.5822706
27,0.27272728,2.5825117
28,0.28282827,2.582881
29,0.2929293,2.5835638
30,0.3030303,2.584143
31,0.3131313,2.584425
32,0.32323232,2.585028
33,0.33333334,2.585628
34,0.34343433,2.5867987
35,0.35353535,2.5879946
36,0.36363637,2.5879467
37,0.37373737,2.5896964
38,0.3838384,2.5909111
39,0.3939394,2.5926669
40,0.4040404,2.595497
41,0.41414142,2.5985224
42,0.42424244,2.6036863
43,0.43434343,2.6094985
44,0.44444445,2.6156857
45,0.45454547,2.621606
46,0.46464646,2.6280088
47,0.47474748,2.6352007
48,0.4848485,2.645397
49,0.4949495,2.657493
50,0.5050505,2.671352
51,0.5151515,2.6864407
52,0.5252525,2.7041395
53,0.53535354,2.7245243
54,0.54545456,2.7459717
55,0.5555556,2.7717996
56,0.56565654,2.798606
57,0.57575756,2.826643
58,0.5858586,2.858793
59,0.5959596,2.893773
60,0.6060606,2.9319177
61,0.61616164,2.9753036
62,0.6262626,3.0196679
63,0.6363636,3.070609
64,0.64646465,3.128777
65,0.65656567,3.1903565
66,0.6666667,3.262844
67,0.6767677,3.3388891
68,0.68686867,3.4169877
69,0.6969697,3.5049193
70,0.7070707,3.6004164
71,0.7171717,3.7024405
72,0.72727275,3.8126693
73,0.7373737,3.9255223
74,0.74747473,4.0499024
75,0.75757575,4.1863465
76,0.7676768,4.328261
77,0.7777778,4.4773235
78,0.7878788,4.635856
79,0.7979798,4.7974515
80,0.8080808,4.9772563
81,0.8181818,5.1557035
82,0.82828283,5.339369
83,0.83838385,5.5404925
84,0.8484849,5.738408
85,0.85858583,5.9356866
86,0.86868685,6.146749
87,0.8787879,6.3586397
88,0.8888889,6.5825553
89,0.8989899,6.8159156
90,0.90909094,7.066823
91,0.9191919,7.3290195
92,0.9292929,7.597524
93,0.93939394,7.85181
94,0.94949496,8.114694
95,0.959596,8.395538
96,0.969697,8.684925
97,0.97979796,8.975842
98,0.989899,9.276033
99,1.0,9.577953
