index,timestep,sample
0,0.0,40.568855
1,0.01010101,40.56884
2,0.02020202,40.568798
3,0.030303031,40.56876
4,0.04040404,40.568718
5,0.05050505,40.568623
6,0.060606062,40.56852
7,0.07070707,40.568424
8,0.08080808,40.568367
9,0.09090909,40.568295
10,0.1010101,40.568226
11,0.11111111,40.568203
12,0.121212125,40.568176
13,0.13131313,40.568073
14,0.14141414,40.567966
15,0.15151516,40.56785
16,0.16161616,40.567707
17,0.17171717,40.567604
18,0.18181819,40.5675
19,0.1919192,40.56745
20,0.2020202,40.567345
21,0.21212122,40.567184
22,0.22222222,40.567104
23,0.23232323,40.567062
24,0.24242425,40.56683
25,0.25252524,40.566654
26,0.26262626,40.566574
27,0.27272728,40.566467
28,0.28282827,40.56629
29,0.2929293,40.566143
30,0.3030303,40.565918
31,0.3131313,40.565662
32,0.32323232,40.565308
33,0.33333334,40.564976
34,0.34343433,40.564796
35,0.35353535,40.564816
36,0.36363637,40.56472
37,0.37373737,40.56481
38,0.3838384,40.564564
39,0.3939394,40.564243
40,0.4040404,40.564438
41,0.41414142,40.564617
42,0.42424244,40.56458
43,0.43434343,40.56438
44,0.44444445,40.564568
45,0.45454547,40.56443
46,0.46464646,40.5642
47,0.47474748,40.56467
48,0.4848485,40.56469
49,0.4949495,40.563946
50,0.5050505,40.56345
51,0.5151515,40.56338
52,0.5252525,40.5641
53,0.53535354,40.565346
54,0.54545456,40.56626
55,0.5555556,40.568127
56,0.56565654,40.5695
57,0.57575756,40.569622
58,0.5858586,40.571278
59,0.5959596,40.57316
60,0.6060606,40.5772
61,0.61616164,40.580177
62,0.6262626,40.581768
63,0.6363636,40.58287
64,0.64646465,40.58498
65,0.65656567,40.58676
66,0.6666667,40.591785
67,0.6767677,40.594715
68,0.68686867,40.59548
69,0.6969697,40.59935
70,0.7070707,40.602104
71,0.7171717,40.605373
72,0.72727275,40.60986
73,0.7373737,40.610405
74,0.74747473,40.614616
75,0.75757575,40.62837
76,0.7676768,40.634445
77,0.7777778,40.641476
78,0.7878788,40.645348
79,0.7979798,40.652885
80,0.8080808,40.66215
81,0.8181818,40.67398
82,0.82828283,40.684216
83,0.83838385,40.700394
84,0.8484849,40.727135
85,0.85858583,40.770042
86,0.86868685,40.83118
87,0.8787879,40.91439
88,0.8888889,41.00632
89,0.8989899,41.170578
90,0.90909094,41.39419
91,0.9191919,41.661587
92,0.9292929,41.972656
93,0.93939394,42.374813
94,0.94949496,42.865665
95,0.959596,43.413105
96,0.969697,44.036575
97,0.97979796,44.77156
98,0.989899,45.60545
99,1.0,46.538925
