index,timestep,sample
0,0.0,36.29104
1,0.01010101,36.290997
2,0.02020202,36.290928
3,0.030303031,36.29086
4,0.04040404,36.290783
5,0.05050505,36.290634
6,0.060606062,36.290478
7,0.07070707,36.29033
8,0.08080808,36.29022
9,0.09090909,36.29008
10,0.1010101,36.28995
11,0.11111111,36.289886
12,0.121212125,36.28979
13,0.13131313,36.289574
14,0.14141414,36.289352
15,0.15151516,36.289127
16,0.16161616,36.288834
17,0.17171717,36.288612
18,0.18181819,36.288383
19,0.1919192,36.288204
20,0.2020202,36.287956
21,0.21212122,36.28764
22,0.22222222,36.287327
23,0.23232323,36.28708
24,0.24242425,36.286564
25,0.25252524,36.286087
26,0.26262626,36.28577
27,0.27272728,36.285343
28,0.28282827,36.284733
29,0.2929293,36.284115
30,0.3030303,36.283268
31,0.3131313,36.28237
32,0.32323232,36.281235
33,0.33333334,36.280186
34,0.34343433,36.279034
35,0.35353535,36.278
36,0.36363637,36.276863
37,0.37373737,36.27568
38,0.3838384,36.274082
39,0.3939394,36.27203
40,0.4040404,36.270294
41,0.41414142,36.268463
42,0.42424244,36.265923
43,0.43434343,36.26239
44,0.44444445,36.259243
45,0.45454547,36.255093
46,0.46464646,36.250443
47,0.47474748,36.246307
48,0.4848485,36.240906
49,0.4949495,36.23376
50,0.5050505,36.225903
51,0.5151515,36.217926
52,0.5252525,36.209625
53,0.53535354,36.200596
54,0.54545456,36.190792
55,0.5555556,36.17905
56,0.56565654,36.165726
57,0.57575756,36.148968
58,0.5858586,36.131752
59,0.5959596,36.11208
60,0.6060606,36.09286
61,0.61616164,36.069794
62,0.6262626,36.0421
63,0.6363636,36.010014
64,0.64646465,35.975277
65,0.65656567,35.93498
66,0.6666667,35.892162
67,0.6767677,35.84016
68,0.68686867,35.78316
69,0.6969697,35.721527
70,0.7070707,35.653603
71,0.7171717,35.577965
72,0.72727275,35.49456
73,0.7373737,35.39933
74,0.74747473,35.298244
75,0.75757575,35.19599
76,0.7676768,35.07846
77,0.7777778,34.95386
78,0.7878788,34.822803
79,0.7979798,34.6893
80,0.8080808,34.553944
81,0.8181818,34.418404
82,0.82828283,34.269886
83,0.83838385,34.120968
84,0.8484849,33.984756
85,0.85858583,33.85786
86,0.86868685,33.765507
87,0.8787879,33.732082
88,0.8888889,33.714108
89,0.8989899,33.788532
90,0.90909094,33.90841
91,0.9191919,34.065403
92,0.9292929,34.258522
93,0.93939394,34.53514
94,0.94949496,34.89453
95,0.959596,35.293655
96,0.969697,35.761433
97,0.97979796,36.333458
98,0.989899,36.975918
99,1.0,37.706287
