index,timestep,sample
0,0.0,-31.334488
1,0.01010101,-31.334513
2,0.02020202,-31.334532
3,0.030303031,-31.334578
4,0.04040404,-31.334572
5,0.05050505,-31.334585
6,0.060606062,-31.334581
7,0.07070707,-31.334608
8,0.08080808,-31.334745
9,0.09090909,-31.334906
10,0.1010101,-31.33509
11,0.11111111,-31.335224
12,0.121212125,-31.335415
13,0.13131313,-31.335587
14,0.14141414,-31.335651
15,0.15151516,-31.33577
16,0.16161616,-31.33581
17,0.17171717,-31.33604
18,0.18181819,-31.336264
19,0.1919192,-31.336372
20,0.2020202,-31.336462
21,0.21212122,-31.336683
22,0.22222222,-31.336967
23,0.23232323,-31.337336
24,0.24242425,-31.337759
25,0.25252524,-31.33831
26,0.26262626,-31.338919
27,0.27272728,-31.339588
28,0.28282827,-31.340359
29,0.2929293,-31.341059
30,0.3030303,-31.34209
31,0.3131313,-31.342926
32,0.32323232,-31.343866
33,0.33333334,-31.344753
34,0.34343433,-31.345844
35,0.35353535,-31.347376
36,0.36363637,-31.348875
37,0.37373737,-31.35039
38,0.3838384,-31.351612
39,0.3939394,-31.353453
40,0.4040404,-31.355772
41,0.41414142,-31.35836
42,0.42424244,-31.360579
43,0.43434343,-31.36317
44,0.44444445,-31.365238
45,0.45454547,-31.367088
46,0.46464646,-31.369118
47,0.47474748,-31.372389
48,0.4848485,-31.376127
49,0.4949495,-31.379988
50,0.5050505,-31.384428
51,0.5151515,-31.389511
52,0.5252525,-31.394733
53,0.53535354,-31.399532
54,0.54545456,-31.405115
55,0.5555556,-31.41216
56,0.56565654,-31.419132
57,0.57575756,-31.429686
58,0.5858586,-31.443336
59,0.5959596,-31.457409
60,0.6060606,-31.472937
61,0.61616164,-31.487692
62,0.6262626,-31.505001
63,0.6363636,-31.524563
64,0.64646465,-31.545517
65,0.65656567,-31.57277
66,0.6666667,-31.603868
67,0.6767677,-31.633131
68,0.68686867,-31.66909
69,0.6969697,-31.706232
70,0.7070707,-31.747358
71,0.7171717,-31.79205
72,0.72727275,-31.841358
73,0.7373737,-31.889423
74,0.74747473,-31.943838
75,0.75757575,-32.004192
76,0.7676768,-32.068615
77,0.7777778,-32.15268
78,0.7878788,-32.23966
79,0.7979798,-32.330547
80,0.8080808,-32.433258
81,0.8181818,-32.56242
82,0.82828283,-32.700623
83,0.83838385,-32.848816
84,0.8484849,-33.02976
85,0.85858583,-33.236057
86,0.86868685,-33.482735
87,0.8787879,-33.78256
88,0.8888889,-34.12134
89,0.8989899,-34.523663
90,0.90909094,-34.963177
91,0.9191919,-35.462166
92,0.9292929,-36.00136
93,0.93939394,-36.599487
94,0.94949496,-37.25372
95,0.959596,-37.96976
96,0.969697,-38.75171
97,0.97979796,-39.63596
98,0.989899,-40.600525
99,1.0,-41.665077
