index,timestep,sample
0,0.0,47.346603
1,0.01010101,47.346603
2,0.02020202,47.34659
3,0.030303031,47.346573
4,0.04040404,47.34656
5,0.05050505,47.346527
6,0.060606062,47.346485
7,0.07070707,47.34645
8,0.08080808,47.346447
9,0.09090909,47.34644
10,0.1010101,47.34643
11,0.11111111,47.34644
12,0.121212125,47.346474
13,0.13131313,47.346485
14,0.14141414,47.346497
15,0.15151516,47.34648
16,0.16161616,47.34651
17,0.17171717,47.34652
18,0.18181819,47.34654
19,0.1919192,47.34664
20,0.2020202,47.346695
21,0.21212122,47.346695
22,0.22222222,47.34688
23,0.23232323,47.347073
24,0.24242425,47.347176
25,0.25252524,47.347374
26,0.26262626,47.347614
27,0.27272728,47.347927
28,0.28282827,47.348347
29,0.2929293,47.348804
30,0.3030303,47.34942
31,0.3131313,47.350048
32,0.32323232,47.350777
33,0.33333334,47.35146
34,0.34343433,47.35269
35,0.35353535,47.35438
36,0.36363637,47.355865
37,0.37373737,47.3579
38,0.3838384,47.359642
39,0.3939394,47.3619
40,0.4040404,47.365025
41,0.41414142,47.3682
42,0.42424244,47.371796
43,0.43434343,47.376842
44,0.44444445,47.382244
45,0.45454547,47.388138
46,0.46464646,47.394684
47,0.47474748,47.402313
48,0.4848485,47.410843
49,0.4949495,47.420013
50,0.5050505,47.430973
51,0.5151515,47.44303
52,0.5252525,47.457348
53,0.53535354,47.474316
54,0.54545456,47.49142
55,0.5555556,47.513916
56,0.56565654,47.537594
57,0.57575756,47.563583
58,0.5858586,47.594467
59,0.5959596,47.629417
60,0.6060606,47.669178
61,0.61616164,47.712963
62,0.6262626,47.759666
63,0.6363636,47.811123
64,0.64646465,47.870422
65,0.65656567,47.937428
66,0.6666667,48.01449
67,0.6767677,48.10129
68,0.68686867,48.191025
69,0.6969697,48.295177
70,0.7070707,48.406624
71,0.7171717,48.530575
72,0.72727275,48.671204
73,0.7373737,48.820587
74,0.74747473,48.991737
75,0.75757575,49.18802
76,0.7676768,49.392525
77,0.7777778,49.616898
78,0.7878788,49.85755
79,0.7979798,50.12215
80,0.8080808,50.40627
81,0.8181818,50.712967
82,0.82828283,51.046375
83,0.83838385,51.414536
84,0.8484849,51.815605
85,0.85858583,52.267406
86,0.86868685,52.752563
87,0.8787879,53.26006
88,0.8888889,53.80304
89,0.8989899,54.39237
90,0.90909094,55.0618
91,0.9191919,55.76485
92,0.9292929,56.527046
93,0.93939394,57.358994
94,0.94949496,58.255466
95,0.959596,59.25867
96,0.969697,60.3571
97,0.97979796,61.562653
98,0.989899,62.91958
99,1.0,64.39955
