index,timestep,sample
0,0.0,-30.558765
1,0.01010101,-30.558777
2,0.02020202,-30.55878
3,0.030303031,-30.55881
4,0.04040404,-30.558784
5,0.05050505,-30.55878
6,0.060606062,-30.558756
7,0.07070707,-30.558756
8,0.08080808,-30.558865
9,0.09090909,-30.558998
10,0.1010101,-30.559155
11,0.11111111,-30.559261
12,0.121212125,-30.559412
13,0.13131313,-30.559532
14,0.14141414,-30.559551
15,0.15151516,-30.559626
16,0.16161616,-30.5596
17,0.17171717,-30.559769
18,0.18181819,-30.559935
19,0.1919192,-30.559977
20,0.2020202,-30.55998
21,0.21212122,-30.560122
22,0.22222222,-30.560305
23,0.23232323,-30.560575
24,0.24242425,-30.560875
25,0.25252524,-30.561277
26,0.26262626,-30.561739
27,0.27272728,-30.562263
28,0.28282827,-30.56284
29,0.2929293,-30.563335
30,0.3030303,-30.564106
31,0.3131313,-30.56469
32,0.32323232,-30.565353
33,0.33333334,-30.565935
34,0.34343433,-30.566656
35,0.35353535,-30.567764
36,0.36363637,-30.568768
37,0.37373737,-30.569744
38,0.3838384,-30.570454
39,0.3939394,-30.57158
40,0.4040404,-30.573183
41,0.41414142,-30.574978
42,0.42424244,-30.576357
43,0.43434343,-30.577768
44,0.44444445,-30.57863
45,0.45454547,-30.579128
46,0.46464646,-30.579504
47,0.47474748,-30.581034
48,0.4848485,-30.582947
49,0.4949495,-30.584753
50,0.5050505,-30.586777
51,0.5151515,-30.589434
52,0.5252525,-30.591808
53,0.53535354,-30.593298
54,0.54545456,-30.59551
55,0.5555556,-30.598627
56,0.56565654,-30.601215
57,0.57575756,-30.607002
58,0.5858586,-30.615536
59,0.5959596,-30.623629
60,0.6060606,-30.632986
61,0.61616164,-30.640615
62,0.6262626,-30.649712
63,0.6363636,-30.660202
64,0.64646465,-30.67118
65,0.65656567,-30.68714
66,0.6666667,-30.705807
67,0.6767677,-30.7214
68,0.68686867,-30.742647
69,0.6969697,-30.7631
70,0.7070707,-30.786053
71,0.7171717,-30.811176
72,0.72727275,-30.8386
73,0.7373737,-30.862614
74,0.74747473,-30.890816
75,0.75757575,-30.92243
76,0.7676768,-30.955664
77,0.7777778,-31.006126
78,0.7878788,-31.058935
79,0.7979798,-31.114569
80,0.8080808,-31.179928
81,0.8181818,-31.269682
82,0.82828283,-31.368263
83,0.83838385,-31.47531
84,0.8484849,-31.613
85,0.85858583,-31.774948
86,0.86868685,-31.9779
87,0.8787879,-32.232002
88,0.8888889,-32.52206
89,0.8989899,-32.874805
90,0.90909094,-33.262337
91,0.9191919,-33.70557
92,0.9292929,-34.185528
93,0.93939394,-34.72161
94,0.94949496,-35.311153
95,0.959596,-35.958336
96,0.969697,-36.66644
97,0.97979796,-37.473637
98,0.989899,-38.35365
99,1.0,-39.328987
