index,timestep,sample
0,0.0,-27.777824
1,0.01010101,-27.777794
2,0.02020202,-27.777752
3,0.030303031,-27.777723
4,0.04040404,-27.777637
5,0.05050505,-27.777584
6,0.060606062,-27.77749
7,0.07070707,-27.777403
8,0.08080808,-27.77741
9,0.09090909,-27.777445
10,0.1010101,-27.777496
11,0.11111111,-27.777512
12,0.121212125,-27.777525
13,0.13131313,-27.777464
14,0.14141414,-27.777325
15,0.15151516,-27.777243
16,0.16161616,-27.776985
17,0.17171717,-27.776932
18,0.18181819,-27.776892
19,0.1919192,-27.776701
20,0.2020202,-27.776405
21,0.21212122,-27.776258
22,0.22222222,-27.776073
23,0.23232323,-27.775997
24,0.24242425,-27.775843
25,0.25252524,-27.775702
26,0.26262626,-27.775627
27,0.27272728,-27.775618
28,0.28282827,-27.775469
29,0.2929293,-27.775211
30,0.3030303,-27.77501
31,0.3131313,-27.774668
32,0.32323232,-27.774313
33,0.33333334,-27.773767
34,0.34343433,-27.773106
35,0.35353535,-27.772623
36,0.36363637,-27.771786
37,0.37373737,-27.770773
38,0.3838384,-27.769594
39,0.3939394,-27.768085
40,0.4040404,-27.767036
41,0.41414142,-27.765854
42,0.42424244,-27.764118
43,0.43434343,-27.761217
44,0.44444445,-27.757637
45,0.45454547,-27.75316
46,0.46464646,-27.747469
47,0.47474748,-27.74259
48,0.4848485,-27.737806
49,0.4949495,-27.73204
50,0.5050505,-27.725147
51,0.5151515,-27.718779
52,0.5252525,-27.710554
53,0.53535354,-27.699816
54,0.54545456,-27.689528
55,0.5555556,-27.678097
56,0.56565654,-27.664541
57,0.57575756,-27.65273
58,0.5858586,-27.6423
59,0.5959596,-27.628456
60,0.6060606,-27.615015
61,0.61616164,-27.596611
62,0.6262626,-27.575909
63,0.6363636,-27.553524
64,0.64646465,-27.528458
65,0.65656567,-27.503698
66,0.6666667,-27.477243
67,0.6767677,-27.443724
68,0.68686867,-27.411938
69,0.6969697,-27.373127
70,0.7070707,-27.331741
71,0.7171717,-27.287462
72,0.72727275,-27.23858
73,0.7373737,-27.180729
74,0.74747473,-27.120539
75,0.75757575,-27.05624
76,0.7676768,-26.988293
77,0.7777778,-26.931286
78,0.7878788,-26.877382
79,0.7979798,-26.827188
80,0.8080808,-26.783749
81,0.8181818,-26.759186
82,0.82828283,-26.743748
83,0.83838385,-26.733524
84,0.8484849,-26.748951
85,0.85858583,-26.786238
86,0.86868685,-26.864359
87,0.8787879,-26.985416
88,0.8888889,-27.133802
89,0.8989899,-27.337702
90,0.90909094,-27.567984
91,0.9191919,-27.841503
92,0.9292929,-28.140593
93,0.93939394,-28.485273
94,0.94949496,-28.87467
95,0.959596,-29.308268
96,0.969697,-29.785978
97,0.97979796,-30.348999
98,0.989899,-30.961271
99,1.0,-31.651604
