index,timestep,sample
0,0.0,-0.19827531
1,0.01010101,-0.19831343
2,0.02020202,-0.19834976
3,0.030303031,-0.19839127
4,0.04040404,-0.19849086
5,0.05050505,-0.19864754
6,0.060606062,-0.19877614
7,0.07070707,-0.19874987
8,0.08080808,-0.19886224
9,0.09090909,-0.19897372
10,0.1010101,-0.19907561
11,0.11111111,-0.1991624
12,0.121212125,-0.19926198
13,0.13131313,-0.19932736
14,0.14141414,-0.19925544
15,0.15151516,-0.1994996
16,0.16161616,-0.1997313
17,0.17171717,-0.2000066
18,0.18181819,-0.20022511
19,0.1919192,-0.20050958
20,0.2020202,-0.200858
21,0.21212122,-0.2011226
22,0.22222222,-0.20145541
23,0.23232323,-0.20167413
24,0.24242425,-0.2021052
25,0.25252524,-0.20243646
26,0.26262626,-0.20287776
27,0.27272728,-0.20336954
28,0.28282827,-0.20387766
29,0.2929293,-0.20426284
30,0.3030303,-0.20501854
31,0.3131313,-0.2056009
32,0.32323232,-0.20633541
33,0.33333334,-0.20721374
34,0.34343433,-0.20818937
35,0.35353535,-0.20962088
36,0.36363637,-0.21238282
37,0.37373737,-0.21377066
38,0.3838384,-0.21477327
39,0.3939394,-0.2168545
40,0.4040404,-0.21864527
41,0.41414142,-0.22149096
42,0.42424244,-0.22252172
43,0.43434343,-0.22395383
44,0.44444445,-0.22565563
45,0.45454547,-0.22794129
46,0.46464646,-0.23115359
47,0.47474748,-0.23468982
48,0.4848485,-0.23656797
49,0.4949495,-0.23741487
50,0.5050505,-0.23840429
51,0.5151515,-0.24026822
52,0.5252525,-0.24113645
53,0.53535354,-0.24064624
54,0.54545456,-0.24080324
55,0.5555556,-0.24070662
56,0.56565654,-0.24099979
57,0.57575756,-0.24672097
58,0.5858586,-0.2529294
59,0.5959596,-0.26068234
60,0.6060606,-0.26882663
61,0.61616164,-0.2758048
62,0.6262626,-0.285478
63,0.6363636,-0.2935337
64,0.64646465,-0.30078566
65,0.65656567,-0.31037578
66,0.6666667,-0.3193744
67,0.6767677,-0.32855567
68,0.68686867,-0.34335518
69,0.6969697,-0.35658914
70,0.7070707,-0.37092906
71,0.7171717,-0.39030412
72,0.72727275,-0.40747803
73,0.7373737,-0.41827115
74,0.74747473,-0.42817658
75,0.75757575,-0.44050986
76,0.7676768,-0.4477019
77,0.7777778,-0.45265985
78,0.7878788,-0.4465226
79,0.7979798,-0.4314655
80,0.8080808,-0.399555
81,0.8181818,-0.35404986
82,0.82828283,-0.30214125
83,0.83838385,-0.23170176
84,0.8484849,-0.15669024
85,0.85858583,-0.06914741
86,0.86868685,0.057386264
87,0.8787879,0.20246767
88,0.8888889,0.36347795
89,0.8989899,0.54817134
90,0.90909094,0.75285393
91,0.9191919,0.97196794
92,0.9292929,1.1955422
93,0.93939394,1.4019575
94,0.94949496,1.6095998
95,0.959596,1.8238994
96,0.969697,2.0407825
97,0.97979796,2.2399502
98,0.989899,2.4415865
99,1.0,2.6265972
