index,timestep,sample
0,0.0,-33.056812
1,0.01010101,-33.05687
2,0.02020202,-33.056923
3,0.030303031,-33.05701
4,0.04040404,-33.05705
5,0.05050505,-33.057102
6,0.060606062,-33.05715
7,0.07070707,-33.057243
8,0.08080808,-33.057446
9,0.09090909,-33.057667
10,0.1010101,-33.05792
11,0.11111111,-33.058113
12,0.121212125,-33.058388
13,0.13131313,-33.05867
14,0.14141414,-33.058834
15,0.15151516,-33.05905
16,0.16161616,-33.05924
17,0.17171717,-33.05961
18,0.18181819,-33.05996
19,0.1919192,-33.060223
20,0.2020202,-33.060497
21,0.21212122,-33.060898
22,0.22222222,-33.061405
23,0.23232323,-33.06198
24,0.24242425,-33.06267
25,0.25252524,-33.06354
26,0.26262626,-33.06447
27,0.27272728,-33.065456
28,0.28282827,-33.066654
29,0.2929293,-33.067802
30,0.3030303,-33.069397
31,0.3131313,-33.070778
32,0.32323232,-33.07232
33,0.33333334,-33.073864
34,0.34343433,-33.075752
35,0.35353535,-33.078194
36,0.36363637,-33.080765
37,0.37373737,-33.083447
38,0.3838384,-33.085785
39,0.3939394,-33.08918
40,0.4040404,-33.09306
41,0.41414142,-33.09736
42,0.42424244,-33.10139
43,0.43434343,-33.106552
44,0.44444445,-33.111244
45,0.45454547,-33.11602
46,0.46464646,-33.12163
47,0.47474748,-33.128662
48,0.4848485,-33.13635
49,0.4949495,-33.144638
50,0.5050505,-33.15428
51,0.5151515,-33.164562
52,0.5252525,-33.175888
53,0.53535354,-33.187828
54,0.54545456,-33.200653
55,0.5555556,-33.21617
56,0.56565654,-33.23262
57,0.57575756,-33.253498
58,0.5858586,-33.278225
59,0.5959596,-33.3053
60,0.6060606,-33.334206
61,0.61616164,-33.36449
62,0.6262626,-33.39977
63,0.6363636,-33.439186
64,0.64646465,-33.48201
65,0.65656567,-33.534035
66,0.6666667,-33.592266
67,0.6767677,-33.651493
68,0.68686867,-33.71966
69,0.6969697,-33.793556
70,0.7070707,-33.87475
71,0.7171717,-33.9625
72,0.72727275,-34.06028
73,0.7373737,-34.162075
74,0.74747473,-34.275265
75,0.75757575,-34.400333
76,0.7676768,-34.53576
77,0.7777778,-34.696682
78,0.7878788,-34.86296
79,0.7979798,-35.0373
80,0.8080808,-35.229538
81,0.8181818,-35.45348
82,0.82828283,-35.687916
83,0.83838385,-35.936882
84,0.8484849,-36.224514
85,0.85858583,-36.541435
86,0.86868685,-36.897507
87,0.8787879,-37.310974
88,0.8888889,-37.77171
89,0.8989899,-38.295906
90,0.90909094,-38.86311
91,0.9191919,-39.498924
92,0.9292929,-40.18357
93,0.93939394,-40.933044
94,0.94949496,-41.74465
95,0.959596,-42.628757
96,0.969697,-43.58999
97,0.97979796,-44.658825
98,0.989899,-45.826393
99,1.0,-47.102974
