index,timestep,sample
0,0.0,-34.06707
1,0.01010101,-34.067146
2,0.02020202,-34.067223
3,0.030303031,-34.067333
4,0.04040404,-34.0674
5,0.05050505,-34.067482
6,0.060606062,-34.067562
7,0.07070707,-34.067688
8,0.08080808,-34.06793
9,0.09090909,-34.068188
10,0.1010101,-34.068478
11,0.11111111,-34.068707
12,0.121212125,-34.06903
13,0.13131313,-34.069378
14,0.14141414,-34.069603
15,0.15151516,-34.069878
16,0.16161616,-34.07015
17,0.17171717,-34.070602
18,0.18181819,-34.07103
19,0.1919192,-34.07138
20,0.2020202,-34.071766
21,0.21212122,-34.07227
22,0.22222222,-34.072903
23,0.23232323,-34.0736
24,0.24242425,-34.074444
25,0.25252524,-34.0755
26,0.26262626,-34.076614
27,0.27272728,-34.077785
28,0.28282827,-34.079224
29,0.2929293,-34.08063
30,0.3030303,-34.08255
31,0.3131313,-34.084248
32,0.32323232,-34.086136
33,0.33333334,-34.08806
34,0.34343433,-34.0904
35,0.35353535,-34.09336
36,0.36363637,-34.09655
37,0.37373737,-34.099903
38,0.3838384,-34.102882
39,0.3939394,-34.10717
40,0.4040404,-34.111946
41,0.41414142,-34.117218
42,0.42424244,-34.12229
43,0.43434343,-34.128925
44,0.44444445,-34.135124
45,0.45454547,-34.14157
46,0.46464646,-34.149223
47,0.47474748,-34.158386
48,0.4848485,-34.168316
49,0.4949495,-34.179108
50,0.5050505,-34.1917
51,0.5151515,-34.20491
52,0.5252525,-34.219677
53,0.53535354,-34.23566
54,0.54545456,-34.252575
55,0.5555556,-34.2729
56,0.56565654,-34.29475
57,0.57575756,-34.32153
58,0.5858586,-34.35259
59,0.5959596,-34.387135
60,0.6060606,-34.423706
61,0.61616164,-34.46293
62,0.6262626,-34.50858
63,0.6363636,-34.559452
64,0.64646465,-34.614925
65,0.65656567,-34.681274
66,0.6666667,-34.75511
67,0.6767677,-34.83161
68,0.68686867,-34.918346
69,0.6969697,-35.013504
70,0.7070707,-35.117893
71,0.7171717,-35.230522
72,0.72727275,-35.356396
73,0.7373737,-35.48949
74,0.74747473,-35.636986
75,0.75757575,-35.799908
76,0.7676768,-35.97711
77,0.7777778,-36.18335
78,0.7878788,-36.397038
79,0.7979798,-36.621994
80,0.8080808,-36.86907
81,0.8181818,-37.151253
82,0.82828283,-37.445454
83,0.83838385,-37.757557
84,0.8484849,-38.112537
85,0.85858583,-38.500336
86,0.86868685,-38.92724
87,0.8787879,-39.414055
88,0.8888889,-39.954365
89,0.8989899,-40.556725
90,0.90909094,-41.205814
91,0.9191919,-41.929325
92,0.9292929,-42.707302
93,0.93939394,-43.553505
94,0.94949496,-44.46546
95,0.959596,-45.457333
96,0.969697,-46.532974
97,0.97979796,-47.718052
98,0.989899,-49.013824
99,1.0,-50.42269
