index,timestep,sample
0,0.0,3.3041093
1,0.01010101,3.3041375
2,0.02020202,3.3041644
3,0.030303031,3.3041887
4,0.04040404,3.304178
5,0.05050505,3.3040552
6,0.060606062,3.3040235
7,0.07070707,3.3041637
8,0.08080808,3.304157
9,0.09090909,3.3041847
10,0.1010101,3.3042352
11,0.11111111,3.304283
12,0.121212125,3.3043742
13,0.13131313,3.3045087
14,0.14141414,3.3048537
15,0.15151516,3.3048127
16,0.16161616,3.3048234
17,0.17171717,3.3048887
18,0.18181819,3.305049
19,0.1919192,3.3051376
20,0.2020202,3.3051686
21,0.21212122,3.3052406
22,0.22222222,3.3055098
23,0.23232323,3.3056846
24,0.24242425,3.305737
25,0.25252524,3.306145
26,0.26262626,3.3067627
27,0.27272728,3.307203
28,0.28282827,3.3078182
29,0.2929293,3.3088107
30,0.3030303,3.309754
31,0.3131313,3.3102846
32,0.32323232,3.3112533
33,0.33333334,3.312258
34,0.34343433,3.3140452
35,0.35353535,3.3159542
36,0.36363637,3.316636
37,0.37373737,3.3193114
38,0.3838384,3.3211465
39,0.3939394,3.3239796
40,0.4040404,3.3281355
41,0.41414142,3.332844
42,0.42424244,3.339783
43,0.43434343,3.3476095
44,0.44444445,3.3560128
45,0.45454547,3.3642647
46,0.46464646,3.3733635
47,0.47474748,3.383577
48,0.4848485,3.3971927
49,0.4949495,3.4129937
50,0.5050505,3.4310453
51,0.5151515,3.450928
52,0.5252525,3.473859
53,0.53535354,3.499774
54,0.54545456,3.5273235
55,0.5555556,3.5603623
56,0.56565654,3.5946872
57,0.57575756,3.631962
58,0.5858586,3.6746905
59,0.5959596,3.721532
60,0.6060606,3.7725644
61,0.61616164,3.830095
62,0.6262626,3.8894887
63,0.6363636,3.9565284
64,0.64646465,4.032832
65,0.65656567,4.1142106
66,0.6666667,4.2089396
67,0.6767677,4.3081856
68,0.68686867,4.411907
69,0.6969697,4.527911
70,0.7070707,4.653761
71,0.7171717,4.78872
72,0.72727275,4.934494
73,0.7373737,5.0828094
74,0.74747473,5.2454777
75,0.75757575,5.423801
76,0.7676768,5.60828
77,0.7777778,5.800506
78,0.7878788,6.002009
79,0.7979798,6.2051053
80,0.8080808,6.424367
81,0.8181818,6.639195
82,0.82828283,6.8595757
83,0.83838385,7.096711
84,0.8484849,7.3295126
85,0.85858583,7.559493
86,0.86868685,7.79227
87,0.8787879,8.020045
88,0.8888889,8.257905
89,0.8989899,8.498607
90,0.90909094,8.753265
91,0.9191919,9.0175295
92,0.9292929,9.289113
93,0.93939394,9.548698
94,0.94949496,9.819917
95,0.959596,10.11175
96,0.969697,10.414577
97,0.97979796,10.726353
98,0.989899,11.050181
99,1.0,11.381794
